0.44	0	0	0.2	0.16	0.2	
0.77	0	0	0	0	0.23	
0.38	0.14	0.36	0	0	0.12	
0.79	0	0	0	0	0.21	
0.4	0	0	0.28	0.13	0.19	
0.42	0	0	0.28	0.15	0.15	
0.39	0.14	0.36	0	0	0.11	
0.41	0.22	0.28	0	0	0.09	
0	0.21	0.29	0.18	0.14	0.18	
0	0.14	0.36	0.16	0.29	0.05	
0.5	0	0	0.21	0.2	0.09	
0.5	0.15	0.35	0	0	0	
0.5	0	0	0.2	0.19	0.11	
1.0	0	0	0	0	0	
0	0	0	0.34	0.46	0.2	
0	0.12	0.27	0.15	0.28	0.18	
1.0	0	0	0	0	0	
0	0.24	0.58	0	0	0.18	
0	0.28	0.44	0	0	0.28	
0.5	0.1	0.25	0	0	0.15	
0.34	0	0	0.23	0.19	0.24	
0	0.12	0.21	0.18	0.19	0.3	
0.69	0	0	0	0	0.31	
0.62	0	0	0	0	0.38	
0	0.14	0.25	0.22	0.22	0.17	
0.34	0	0	0.23	0.19	0.24	
0.38	0	0	0.14	0.25	0.23	
0.38	0	0	0.18	0.22	0.22	
0.6	0	0	0	0	0.4	
0.65	0	0	0	0	0.35	
0.84	0	0	0	0	0.16	
0.35	0.14	0.26	0	0	0.25	
0.35	0.14	0.22	0	0	0.29	
0.31	0.17	0.21	0	0	0.31	
0	0	0	0.39	0.44	0.17	
0.5	0.12	0.25	0	0	0.13	
0.85	0	0	0	0	0.15	
0	0.1	0.31	0.26	0.13	0.2	
0.3	0.05	0.31	0	0	0.34	
0.5	0	0	0.17	0.17	0.16	
0.37	0	0	0.16	0.26	0.21	
0.43	0	0	0.24	0.14	0.19	
0.29	0.16	0.19	0	0	0.36	
0.36	0.12	0.25	0	0	0.27	
0.37	0	0	0.25	0.18	0.2	
0.39	0.13	0.21	0	0	0.27	
0.33	0.17	0.19	0	0	0.31	
0.71	0	0	0	0	0.29	
0	0	0	0.37	0.42	0.21	
0.75	0	0	0	0	0.25	
0.5	0	0	0.2	0.19	0.11	
0.37	0	0	0.24	0.15	0.24	
0.89	0	0	0	0	0.11	
0.41	0	0	0.21	0.21	0.17	
0.91	0	0	0	0	0.09	
0	0.24	0.52	0	0	0.24	
0.42	0	0	0.21	0.18	0.19	
0	0.12	0.23	0.12	0.27	0.26	
0.5	0.1	0.3	0	0	0.1	
0	0.24	0.55	0	0	0.21	
