0	0.15	0.35	0.19	0.31	0	
0.88	0	0	0	0	0.12	
0.43	0	0	0.23	0.19	0.15	
0.92	0	0	0	0	0.08	
0	0	0	0.53	0.4	0.07	
0.43	0	0	0.19	0.19	0.19	
0.5	0.1	0.23	0	0	0.17	
0.34	0.13	0.37	0	0	0.16	
0.5	0.12	0.22	0	0	0.16	
0	0.11	0.15	0.18	0.19	0.37	
0	0.22	0.28	0.26	0.24	0	
0.32	0.08	0.21	0	0	0.39	
0.85	0	0	0	0	0.15	
0.34	0	0	0.25	0.25	0.16	
0.35	0.09	0.19	0	0	0.37	
0.84	0	0	0	0	0.16	
0	0.15	0.35	0.17	0.23	0.1	
0.5	0.04	0.25	0	0	0.21	
0.3	0.14	0.36	0	0	0.2	
0.5	0.12	0.16	0	0	0.22	
0.29	0.13	0.13	0	0	0.45	
0.62	0	0	0	0	0.38	
0.74	0	0	0	0	0.26	
0.29	0	0	0.15	0.16	0.4	
0.27	0	0	0.19	0.18	0.36	
0.34	0	0	0.18	0.23	0.25	
0.42	0	0	0.23	0.16	0.19	
0	0.28	0.56	0	0	0.16	
0.7	0	0	0	0	0.3	
0.33	0.14	0.19	0	0	0.34	
0.5	0	0	0.21	0.2	0.09	
0.3	0	0	0.14	0.19	0.37	
0.86	0	0	0	0	0.14	
0.37	0	0	0.16	0.17	0.3	
0.5	0	0	0.17	0.23	0.1	
0	0	0	0.38	0.28	0.34	
0.76	0	0	0	0	0.24	
0.37	0	0	0.19	0.2	0.24	
0.34	0.17	0.33	0	0	0.16	
0	0.23	0.63	0	0	0.14	
0.5	0.22	0.18	0	0	0.1	
1.0	0	0	0	0	0	
0	0.08	0.31	0.3	0.2	0.11	
0	0	0	0.46	0.39	0.15	
0	0.3	0.55	0	0	0.15	
0.5	0.09	0.28	0	0	0.13	
1.0	0	0	0	0	0	
0	0	0	0.4	0.43	0.17	
1.0	0	0	0	0	0	
0	0.31	0.56	0	0	0.13	
0	0.14	0.28	0.1	0.2	0.28	
0.26	0	0	0.13	0.18	0.43	
0.85	0	0	0	0	0.15	
0.77	0	0	0	0	0.23	
0.75	0	0	0	0	0.25	
0.5	0.13	0.21	0	0	0.16	
0.28	0	0	0.21	0.15	0.36	
0.31	0	0	0.18	0.17	0.34	
0.28	0.17	0.33	0	0	0.22	
0	0.16	0.34	0.22	0.28	0	
