0	0.34	0.59	0	0	0.07	
0.5	0	0	0.22	0.18	0.1	
0.5	0	0	0.23	0.17	0.1	
0.38	0.12	0.24	0	0	0.26	
0	0.24	0.61	0	0	0.15	
0.9	0	0	0	0	0.1	
0.37	0	0	0.21	0.2	0.22	
0.5	0	0	0.14	0.19	0.17	
0.43	0.13	0.23	0	0	0.21	
0.42	0	0	0.19	0.2	0.19	
0	0	0	0.36	0.34	0.3	
0.87	0	0	0	0	0.13	
0.89	0	0	0	0	0.11	
0	0.17	0.33	0.18	0.21	0.11	
0.39	0	0	0.1	0.22	0.29	
0.9	0	0	0	0	0.1	
0	0.17	0.25	0.16	0.09	0.33	
0.5	0	0	0.21	0.2	0.09	
0	0.27	0.38	0	0	0.35	
0.45	0.16	0.16	0	0	0.23	
0.5	0.05	0.22	0	0	0.23	
0	0.08	0.19	0.2	0.15	0.38	
0.42	0.12	0.27	0	0	0.19	
0.5	0.06	0.2	0	0	0.24	
0.4	0	0	0.22	0.19	0.19	
0	0	0	0.42	0.36	0.22	
0.87	0	0	0	0	0.13	
0.42	0	0	0.14	0.27	0.17	
0	0.09	0.33	0.25	0.17	0.16	
0.89	0	0	0	0	0.11	
0.5	0	0	0.25	0.19	0.06	
0.32	0.15	0.35	0	0	0.18	
0.31	0.17	0.33	0	0	0.19	
0.86	0	0	0	0	0.14	
0.5	0.14	0.18	0	0	0.18	
0.5	0.12	0.26	0	0	0.12	
0	0.13	0.26	0.14	0.26	0.21	
0.34	0.18	0.32	0	0	0.16	
0.29	0	0	0.2	0.22	0.29	
0.38	0	0	0.18	0.19	0.25	
0.72	0	0	0	0	0.28	
0.35	0.11	0.3	0	0	0.24	
0.35	0	0	0.26	0.24	0.15	
0.64	0	0	0	0	0.36	
0.68	0	0	0	0	0.32	
0	0.09	0.29	0.14	0.21	0.27	
0.63	0	0	0	0	0.37	
0.32	0.15	0.35	0	0	0.18	
0	0.16	0.34	0.25	0.25	0	
0.31	0	0	0.22	0.21	0.26	
0.63	0	0	0	0	0.37	
0	0.18	0.14	0.28	0.13	0.27	
0.85	0	0	0	0	0.15	
0	0	0	0.4	0.56	0.04	
0.38	0	0	0.18	0.17	0.27	
0.32	0	0	0.27	0.23	0.18	
0.34	0.14	0.25	0	0	0.27	
0.78	0	0	0	0	0.22	
0	0.28	0.63	0	0	0.09	
0.7	0	0	0	0	0.3	
