0.5	0.22	0.28	0	0	0	
0.26	0	0	0.21	0.18	0.35	
0.83	0	0	0	0	0.17	
0	0.16	0.22	0.29	0.21	0.12	
0.3	0.09	0.26	0	0	0.35	
0	0.1	0.32	0.22	0.28	0.08	
0.86	0	0	0	0	0.14	
0.4	0	0	0.16	0.23	0.21	
0.85	0	0	0	0	0.15	
0	0.26	0.59	0	0	0.15	
0.71	0	0	0	0	0.29	
0.63	0	0	0	0	0.37	
0.36	0	0	0.27	0.18	0.19	
0.3	0	0	0.18	0.23	0.29	
0.33	0.17	0.33	0	0	0.17	
0	0.29	0.59	0	0	0.12	
0	0	0	0.46	0.4	0.14	
0.36	0	0	0.21	0.29	0.14	
0.67	0	0	0	0	0.33	
0.64	0	0	0	0	0.36	
0.4	0.13	0.3	0	0	0.17	
0	0.1	0.27	0.23	0.2	0.2	
0.82	0	0	0	0	0.18	
0.39	0.11	0.39	0	0	0.11	
0.41	0	0	0.2	0.2	0.19	
0.41	0.14	0.18	0	0	0.27	
0	0.23	0.27	0.13	0.27	0.1	
0.38	0	0	0.19	0.19	0.24	
0.8	0	0	0	0	0.2	
0.39	0	0	0.18	0.21	0.22	
0.46	0.13	0.37	0	0	0.04	
0.76	0	0	0	0	0.24	
0.38	0.13	0.37	0	0	0.12	
0	0.16	0.34	0.2	0.18	0.12	
0.39	0.23	0.27	0	0	0.11	
0.34	0	0	0.22	0.14	0.3	
0.41	0	0	0.23	0.21	0.15	
0.42	0.14	0.36	0	0	0.08	
0.42	0	0	0.23	0.19	0.16	
0.42	0	0	0.19	0.21	0.18	
0.46	0.21	0.29	0	0	0.04	
0	0	0	0.41	0.28	0.31	
0.85	0	0	0	0	0.15	
0.5	0	0	0.18	0.22	0.1	
0	0	0	0.37	0.32	0.31	
0	0.06	0.24	0.08	0.22	0.4	
0.41	0	0	0.19	0.17	0.23	
0.39	0.09	0.21	0	0	0.31	
0.89	0	0	0	0	0.11	
0.5	0	0	0.2	0.25	0.05	
0	0.24	0.41	0	0	0.35	
0.37	0.11	0.15	0	0	0.37	
0.5	0	0	0.21	0.18	0.11	
0.41	0.08	0.21	0	0	0.3	
0.5	0.09	0.18	0	0	0.23	
0	0.25	0.39	0	0	0.36	
0	0.08	0.21	0.16	0.2	0.35	
0.43	0	0	0.2	0.16	0.21	
0.91	0	0	0	0	0.09	
0.88	0	0	0	0	0.12	
