0.44	0	0	0.07	0.17	0.32	
0	0	0	0.37	0.38	0.25	
0.9	0	0	0	0	0.1	
0.5	0	0	0.24	0.16	0.1	
0.5	0.16	0.22	0	0	0.12	
0	0.13	0.37	0.15	0.24	0.11	
0.9	0	0	0	0	0.1	
0.36	0	0	0.18	0.14	0.32	
0	0.12	0.25	0.18	0.18	0.27	
0.4	0.19	0.31	0	0	0.1	
0.33	0.13	0.26	0	0	0.28	
0.4	0	0	0.19	0.2	0.21	
0.36	0.18	0.32	0	0	0.14	
0.35	0.09	0.27	0	0	0.29	
0.7	0	0	0	0	0.3	
0.32	0	0	0.14	0.24	0.3	
0.37	0	0	0.24	0.17	0.22	
0	0.25	0.5	0	0	0.25	
0.36	0	0	0.24	0.12	0.28	
0.81	0	0	0	0	0.19	
0.87	0	0	0	0	0.13	
0	0.14	0.25	0.22	0.18	0.21	
0	0.2	0.49	0	0	0.31	
0	0.23	0.53	0	0	0.24	
0.95	0	0	0	0	0.05	
0.5	0	0	0.18	0.18	0.14	
0	0	0	0.39	0.31	0.3	
0.4	0.18	0.23	0	0	0.19	
0.91	0	0	0	0	0.09	
0.37	0	0	0.22	0.2	0.21	
0	0.17	0.33	0.15	0.17	0.18	
0.82	0	0	0	0	0.18	
0.76	0	0	0	0	0.24	
0.35	0	0	0.22	0.21	0.22	
0.38	0	0	0.1	0.2	0.32	
0.42	0.15	0.35	0	0	0.08	
0.44	0	0	0.18	0.21	0.17	
0.39	0	0	0.17	0.15	0.29	
0	0.18	0.32	0.17	0.19	0.14	
0.44	0.23	0.27	0	0	0.06	
0	0.15	0.35	0.25	0.25	0	
0.85	0	0	0	0	0.15	
0.36	0	0	0.29	0.21	0.14	
0	0	0	0.46	0.54	0	
0.34	0.12	0.38	0	0	0.16	
0.3	0.1	0.29	0	0	0.31	
0	0	0	0.47	0.53	0	
0.5	0.1	0.19	0	0	0.21	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0.34	0.08	0.28	0	0	0.3	
0.33	0	0	0.32	0.18	0.17	
0.43	0.1	0.23	0	0	0.24	
0	0.27	0.43	0	0	0.3	
0.61	0	0	0	0	0.39	
0.75	0	0	0	0	0.25	
0.74	0	0	0	0	0.26	
0.42	0	0	0.21	0.29	0.08	
0	0.26	0.4	0	0	0.34	
0.38	0.09	0.18	0	0	0.35	
