0	0.22	0.42	0	0	0.36	
0.42	0	0	0.23	0.16	0.19	
0	0	0	0.4	0.49	0.11	
0.5	0.12	0.3	0	0	0.08	
0.84	0	0	0	0	0.16	
0.43	0	0	0.18	0.23	0.16	
0	0.24	0.54	0	0	0.22	
0.5	0.13	0.27	0	0	0.1	
0.9	0	0	0	0	0.1	
0.41	0	0	0.21	0.17	0.21	
0.4	0.12	0.22	0	0	0.26	
0.43	0.17	0.25	0	0	0.15	
0.7	0	0	0	0	0.3	
0	0	0	0.45	0.48	0.07	
0.85	0	0	0	0	0.15	
0	0.12	0.23	0.27	0.23	0.15	
0.42	0	0	0.26	0.24	0.08	
0.41	0.14	0.36	0	0	0.09	
0.39	0.15	0.35	0	0	0.11	
0.4	0.16	0.23	0	0	0.21	
0.34	0	0	0.22	0.19	0.25	
0.42	0	0	0.15	0.26	0.17	
0.34	0.12	0.28	0	0	0.26	
0.67	0	0	0	0	0.33	
0.73	0	0	0	0	0.27	
0.33	0.1	0.26	0	0	0.31	
0.42	0.21	0.29	0	0	0.08	
0	0	0	0.36	0.44	0.2	
0.75	0	0	0	0	0.25	
0	0	0	0.39	0.36	0.25	
0.75	0	0	0	0	0.25	
0.4	0.15	0.35	0	0	0.1	
0.39	0	0	0.18	0.22	0.21	
0.85	0	0	0	0	0.15	
0	0	0	0.45	0.36	0.19	
0.4	0.19	0.31	0	0	0.1	
0.44	0.24	0.26	0	0	0.06	
0.38	0.16	0.34	0	0	0.12	
0	0.1	0.4	0.25	0.17	0.08	
0.39	0.16	0.34	0	0	0.11	
0.32	0	0	0.22	0.17	0.29	
0.42	0	0	0.19	0.21	0.18	
0.33	0	0	0.13	0.16	0.38	
0.3	0	0	0.19	0.18	0.33	
0.72	0	0	0	0	0.28	
0	0.17	0.53	0	0	0.3	
0.73	0	0	0	0	0.27	
0.43	0.16	0.27	0	0	0.14	
0	0	0	0.34	0.33	0.33	
0.75	0	0	0	0	0.25	
0.87	0	0	0	0	0.13	
0	0.22	0.47	0	0	0.31	
0	0.13	0.24	0.27	0.17	0.19	
0.48	0	0	0.12	0.19	0.21	
0	0.14	0.19	0.21	0.14	0.32	
0.38	0.1	0.19	0	0	0.33	
0.87	0	0	0	0	0.13	
0.9	0	0	0	0	0.1	
0.5	0	0	0.15	0.24	0.11	
0	0.08	0.11	0.18	0.21	0.42	
