0.39	0	0	0.25	0.25	0.11	
0.37	0	0	0.19	0.22	0.22	
0.79	0	0	0	0	0.21	
0	0.14	0.23	0.22	0.21	0.2	
0.71	0	0	0	0	0.29	
0	0.1	0.2	0.18	0.18	0.34	
0.65	0	0	0	0	0.35	
0.35	0.13	0.18	0	0	0.34	
0.4	0	0	0.27	0.23	0.1	
0.34	0.09	0.24	0	0	0.33	
0	0.18	0.32	0	0	0.5	
0	0.07	0.21	0.26	0.24	0.22	
0	0.09	0.19	0.18	0.22	0.32	
0.5	0.08	0.23	0	0	0.19	
0.37	0.12	0.2	0	0	0.31	
0.5	0	0	0.23	0.17	0.1	
0.92	0	0	0	0	0.08	
0.38	0.25	0.25	0	0	0.12	
0.43	0	0	0.22	0.28	0.07	
0.9	0	0	0	0	0.1	
0.34	0.12	0.38	0	0	0.16	
0.44	0	0	0.2	0.3	0.06	
0.39	0	0	0.15	0.23	0.23	
0	0.05	0.27	0.24	0.26	0.18	
0.86	0	0	0	0	0.14	
0.39	0.12	0.29	0	0	0.2	
0	0.28	0.59	0	0	0.13	
0.4	0	0	0.27	0.23	0.1	
0.35	0.18	0.22	0	0	0.25	
0.83	0	0	0	0	0.17	
0	0.11	0.3	0.2	0.23	0.16	
0.68	0	0	0	0	0.32	
0.73	0	0	0	0	0.27	
0.79	0	0	0	0	0.21	
0	0.17	0.2	0.28	0.15	0.2	
0.68	0	0	0	0	0.32	
0	0	0	0.46	0.43	0.11	
0	0.13	0.31	0.2	0.17	0.19	
0.83	0	0	0	0	0.17	
0.29	0.17	0.33	0	0	0.21	
0.9	0	0	0	0	0.1	
0.38	0	0	0.14	0.13	0.35	
0.36	0.15	0.35	0	0	0.14	
0.41	0.09	0.19	0	0	0.31	
0.35	0.18	0.32	0	0	0.15	
0	0	0	0.36	0.36	0.28	
0	0.15	0.35	0.16	0.15	0.19	
0.76	0	0	0	0	0.24	
0.43	0	0	0.22	0.19	0.16	
0.41	0.18	0.32	0	0	0.09	
0.41	0	0	0.13	0.13	0.33	
0.88	0	0	0	0	0.12	
0.89	0	0	0	0	0.11	
0	0	0	0.33	0.32	0.35	
0.5	0	0	0.12	0.24	0.14	
0	0.32	0.68	0	0	0	
0	0.16	0.34	0.16	0.18	0.16	
0.42	0.19	0.31	0	0	0.08	
0.4	0	0	0.14	0.11	0.35	
0.5	0	0	0.24	0.19	0.07	
