0	0	0	0.5	0.42	0.08	
0.77	0	0	0	0	0.23	
0.5	0.15	0.22	0	0	0.13	
0	0.18	0.23	0.22	0.28	0.09	
0.3	0.1	0.28	0	0	0.32	
0.75	0	0	0	0	0.25	
0.33	0	0	0.19	0.14	0.34	
0.79	0	0	0	0	0.21	
0.32	0.12	0.24	0	0	0.32	
0.24	0	0	0.19	0.22	0.35	
0.5	0	0	0.22	0.2	0.08	
0.28	0.12	0.31	0	0	0.29	
0.34	0	0	0.29	0.21	0.16	
0	0.22	0.48	0	0	0.3	
0	0.11	0.24	0.2	0.22	0.23	
0	0.27	0.6	0	0	0.13	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0.36	0	0	0.19	0.31	0.14	
0.82	0	0	0	0	0.18	
0.39	0.12	0.38	0	0	0.11	
0	0.21	0.29	0.16	0.23	0.11	
0.7	0	0	0	0	0.3	
0.32	0.17	0.23	0	0	0.28	
0.39	0.11	0.25	0	0	0.25	
0.31	0.12	0.25	0	0	0.32	
0	0	0	0.37	0.43	0.2	
0.41	0	0	0.22	0.17	0.2	
0.66	0	0	0	0	0.34	
0.37	0.11	0.26	0	0	0.26	
0.5	0	0	0.2	0.21	0.09	
0.5	0.12	0.22	0	0	0.16	
0	0.23	0.52	0	0	0.25	
0.42	0	0	0.19	0.19	0.2	
0.38	0	0	0.22	0.22	0.18	
0	0.11	0.24	0.24	0.19	0.22	
0.9	0	0	0	0	0.1	
0.43	0	0	0.18	0.19	0.2	
0.5	0	0	0.22	0.17	0.11	
0.85	0	0	0	0	0.15	
0	0.33	0.43	0	0	0.24	
0	0	0	0.29	0.41	0.3	
0	0.1	0.33	0.17	0.14	0.26	
0.73	0	0	0	0	0.27	
0.38	0	0	0.19	0.22	0.21	
0.42	0	0	0.15	0.19	0.24	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0	0.32	0.56	0	0	0.12	
0.91	0	0	0	0	0.09	
0.33	0	0	0.2	0.11	0.36	
0	0.29	0.58	0	0	0.13	
0	0.14	0.27	0.26	0.16	0.17	
0.39	0	0	0.16	0.18	0.27	
0.5	0.17	0.33	0	0	0	
0	0.08	0.26	0.22	0.18	0.26	
0.96	0	0	0	0	0.04	
0	0	0	0.36	0.41	0.23	
0.91	0	0	0	0	0.09	
