0.77	0	0	0	0	0.23	
0	0	0	0.39	0.37	0.24	
0.43	0	0	0.17	0.18	0.22	
0.41	0	0	0.17	0.19	0.23	
0.4	0.05	0.33	0	0	0.22	
0.47	0	0	0.27	0.16	0.1	
0.74	0	0	0	0	0.26	
0	0.21	0.49	0	0	0.3	
0.41	0.17	0.24	0	0	0.18	
0.37	0.09	0.17	0	0	0.37	
0.5	0.11	0.19	0	0	0.2	
0	0.12	0.22	0.16	0.22	0.28	
0	0.15	0.15	0.2	0.2	0.3	
0	0.1	0.21	0.12	0.18	0.39	
0.9	0	0	0	0	0.1	
0.5	0	0	0.18	0.22	0.1	
0.41	0	0	0.18	0.11	0.3	
0.39	0	0	0.16	0.17	0.28	
0.9	0	0	0	0	0.1	
0.4	0.09	0.28	0	0	0.23	
0.88	0	0	0	0	0.12	
0.41	0.13	0.19	0	0	0.27	
0	0	0	0.47	0.44	0.09	
0	0.26	0.5	0	0	0.24	
0.39	0	0	0.25	0.25	0.11	
0.5	0.16	0.16	0	0	0.18	
0	0.25	0.55	0	0	0.2	
0.4	0	0	0.26	0.24	0.1	
0.5	0.11	0.32	0	0	0.07	
0.92	0	0	0	0	0.08	
0	0	0	0.45	0.44	0.11	
0.76	0	0	0	0	0.24	
0.72	0	0	0	0	0.28	
0.65	0	0	0	0	0.35	
0	0.13	0.26	0.18	0.19	0.24	
0.39	0.1	0.26	0	0	0.25	
0.38	0	0	0.22	0.2	0.2	
0.31	0	0	0.17	0.24	0.28	
0.79	0	0	0	0	0.21	
0	0.31	0.58	0	0	0.11	
0.7	0	0	0	0	0.3	
0.76	0	0	0	0	0.24	
0	0.32	0.54	0	0	0.14	
0.68	0	0	0	0	0.32	
0.37	0.14	0.36	0	0	0.13	
0.35	0	0	0.18	0.24	0.23	
0	0.46	0.54	0	0	0	
0.75	0	0	0	0	0.25	
0	0	0	0.42	0.38	0.2	
0.39	0	0	0.16	0.27	0.18	
0.76	0	0	0	0	0.24	
0.88	0	0	0	0	0.12	
0.75	0	0	0	0	0.25	
0	0	0	0.43	0.38	0.19	
0	0	0	0.38	0.34	0.28	
0.42	0.11	0.39	0	0	0.08	
0	0.26	0.74	0	0	0	
0.4	0.17	0.33	0	0	0.1	
0.79	0	0	0	0	0.21	
0	0	0	0.43	0.39	0.18	
