0.35	0.05	0.27	0	0	0.33	
0.33	0	0	0.24	0.18	0.25	
0.81	0	0	0	0	0.19	
0	0	0	0.35	0.43	0.22	
0.42	0.18	0.23	0	0	0.17	
0.3	0	0	0.19	0.21	0.3	
0.39	0	0	0.21	0.19	0.21	
0.3	0.13	0.21	0	0	0.36	
0.75	0	0	0	0	0.25	
0.35	0.03	0.21	0	0	0.41	
0	0.11	0.18	0.2	0.2	0.31	
0	0.27	0.41	0	0	0.32	
0	0.12	0.26	0.22	0.2	0.2	
0.42	0.11	0.23	0	0	0.24	
0.82	0	0	0	0	0.18	
0.39	0	0	0.19	0.22	0.2	
0.4	0	0	0.18	0.21	0.21	
0.44	0	0	0.22	0.16	0.18	
0.79	0	0	0	0	0.21	
0.74	0	0	0	0	0.26	
0.92	0	0	0	0	0.08	
0.36	0.21	0.29	0	0	0.14	
0	0	0	0.4	0.38	0.22	
0	0.22	0.66	0	0	0.12	
0.91	0	0	0	0	0.09	
0	0.17	0.18	0.16	0.11	0.38	
0	0.1	0.27	0.18	0.15	0.3	
0.42	0.17	0.33	0	0	0.08	
0.5	0.13	0.27	0	0	0.1	
0.89	0	0	0	0	0.11	
0	0	0	0.39	0.32	0.29	
0.67	0	0	0	0	0.33	
0.77	0	0	0	0	0.23	
0.68	0	0	0	0	0.32	
0	0.15	0.35	0.13	0.22	0.15	
0.77	0	0	0	0	0.23	
0	0	0	0.41	0.37	0.22	
0	0	0	0.33	0.45	0.22	
0.75	0	0	0	0	0.25	
0.36	0.12	0.38	0	0	0.14	
0.36	0.15	0.35	0	0	0.14	
0.88	0	0	0	0	0.12	
0	0.41	0.59	0	0	0	
0.78	0	0	0	0	0.22	
0.38	0.17	0.33	0	0	0.12	
0	0.18	0.18	0.19	0.19	0.26	
0	0.23	0.27	0.29	0.21	0	
0.74	0	0	0	0	0.26	
0	0.05	0.22	0.25	0.17	0.31	
0.86	0	0	0	0	0.14	
0.91	0	0	0	0	0.09	
0.88	0	0	0	0	0.12	
0.87	0	0	0	0	0.13	
0	0.1	0.21	0.16	0.23	0.3	
0	0.09	0.18	0.2	0.21	0.32	
0	0.06	0.44	0.26	0.24	0	
0	0.21	0.29	0.24	0.26	0	
0.46	0	0	0.21	0.29	0.04	
0.38	0.08	0.21	0	0	0.33	
0.5	0	0	0.2	0.2	0.1	
