0.32	0.11	0.18	0	0	0.39	
0.5	0	0	0.15	0.23	0.12	
0	0	0	0.41	0.32	0.27	
0.33	0	0	0.11	0.19	0.37	
0.8	0	0	0	0	0.2	
0.85	0	0	0	0	0.15	
0.37	0	0	0.19	0.19	0.25	
0.5	0.17	0.33	0	0	0	
0	0.24	0.53	0	0	0.23	
0.33	0	0	0.11	0.2	0.36	
0.38	0.12	0.2	0	0	0.3	
0.4	0.09	0.18	0	0	0.33	
0.92	0	0	0	0	0.08	
0.5	0.17	0.33	0	0	0	
0	0.1	0.25	0.2	0.21	0.24	
0	0	0	0.48	0.33	0.19	
0	0	0	0.35	0.33	0.32	
0	0.41	0.59	0	0	0	
0.93	0	0	0	0	0.07	
0.87	0	0	0	0	0.13	
0	0	0	0.42	0.43	0.15	
0.5	0	0	0.23	0.21	0.06	
0.85	0	0	0	0	0.15	
0.5	0.08	0.42	0	0	0	
0.95	0	0	0	0	0.05	
0.4	0	0	0.23	0.11	0.26	
0.44	0.16	0.34	0	0	0.06	
0.36	0	0	0.15	0.16	0.33	
0	0.35	0.65	0	0	0	
0	0	0	0.24	0.36	0.4	
0.38	0.1	0.32	0	0	0.2	
0	0.29	0.37	0	0	0.34	
0.74	0	0	0	0	0.26	
0.83	0	0	0	0	0.17	
0.35	0.07	0.19	0	0	0.39	
0.43	0	0	0.18	0.15	0.24	
0.39	0	0	0.18	0.24	0.19	
0.41	0	0	0.15	0.18	0.26	
0.47	0.16	0.21	0	0	0.16	
0	0.09	0.22	0.22	0.16	0.31	
0.74	0	0	0	0	0.26	
0.35	0.11	0.25	0	0	0.29	
0	0.1	0.2	0.25	0.25	0.2	
0.72	0	0	0	0	0.28	
0.41	0.08	0.24	0	0	0.27	
0.7	0	0	0	0	0.3	
0	0.17	0.33	0.24	0.26	0	
0.31	0.13	0.37	0	0	0.19	
0.41	0	0	0.29	0.21	0.09	
0.36	0	0	0.27	0.23	0.14	
0.82	0	0	0	0	0.18	
0.34	0	0	0.24	0.26	0.16	
0.82	0	0	0	0	0.18	
0	0.13	0.25	0.27	0.23	0.12	
0.72	0	0	0	0	0.28	
0.69	0	0	0	0	0.31	
0	0.11	0.29	0.21	0.29	0.1	
0.35	0.13	0.21	0	0	0.31	
0.26	0.13	0.25	0	0	0.36	
0	0.2	0.3	0.23	0.27	0	
