0.42	0	0	0.26	0.24	0.08	
0.4	0.15	0.35	0	0	0.1	
0	0.3	0.59	0	0	0.11	
0.43	0	0	0.19	0.23	0.15	
0.45	0.14	0.25	0	0	0.16	
0.71	0	0	0	0	0.29	
0.35	0	0	0.17	0.16	0.32	
0.42	0	0	0.2	0.2	0.18	
0.39	0.1	0.25	0	0	0.26	
0.43	0	0	0.3	0.2	0.07	
0.33	0.19	0.31	0	0	0.17	
0.33	0.12	0.25	0	0	0.3	
0.62	0	0	0	0	0.38	
0.57	0	0	0	0	0.43	
0.43	0	0	0.24	0.18	0.15	
0.6	0	0	0	0	0.4	
0.3	0	0	0.29	0.21	0.2	
0.27	0.08	0.42	0	0	0.23	
0.55	0	0	0	0	0.45	
0	0	0	0.35	0.58	0.07	
0	0	0	0.36	0.28	0.36	
0	0.35	0.65	0	0	0	
0.5	0.18	0.32	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.18	0.12	
0.5	0	0	0.14	0.17	0.19	
0	0	0	0.36	0.41	0.23	
0.5	0.15	0.35	0	0	0	
0.5	0	0	0.15	0.17	0.18	
0.5	0.24	0.26	0	0	0	
0	0.17	0.33	0.2	0.25	0.05	
0.85	0	0	0	0	0.15	
0	0.14	0.28	0.14	0.17	0.27	
0.74	0	0	0	0	0.26	
0.41	0.09	0.25	0	0	0.25	
0.41	0.18	0.32	0	0	0.09	
0.81	0	0	0	0	0.19	
0	0.27	0.59	0	0	0.14	
0.78	0	0	0	0	0.22	
0	0	0	0.45	0.37	0.18	
0.42	0	0	0.19	0.25	0.14	
0.72	0	0	0	0	0.28	
0	0	0	0.44	0.37	0.19	
0.3	0.15	0.23	0	0	0.32	
0.73	0	0	0	0	0.27	
0.35	0.08	0.21	0	0	0.36	
0.8	0	0	0	0	0.2	
0	0.12	0.18	0.23	0.14	0.33	
0.35	0.13	0.18	0	0	0.34	
0.33	0.12	0.21	0	0	0.34	
1.0	0	0	0	0	0	
0	0.05	0.23	0.24	0.18	0.3	
0.5	0.09	0.2	0	0	0.21	
0.5	0.12	0.19	0	0	0.19	
1.0	0	0	0	0	0	
0	0	0	0.33	0.42	0.25	
0	0.21	0.39	0	0	0.4	
0.5	0	0	0.19	0.17	0.14	
0	0	0	0.38	0.47	0.15	
0.5	0.08	0.21	0	0	0.21	
