0	0.16	0.34	0.18	0.19	0.13	
0.41	0.11	0.24	0	0	0.24	
0.5	0.17	0.33	0	0	0	
0.94	0	0	0	0	0.06	
0.39	0.11	0.26	0	0	0.24	
0.5	0	0	0.22	0.13	0.15	
0	0	0	0.47	0.3	0.23	
0.83	0	0	0	0	0.17	
0.43	0	0	0.21	0.15	0.21	
0	0.16	0.26	0.15	0.15	0.28	
0	0.17	0.33	0.19	0.21	0.1	
0.3	0	0	0.17	0.26	0.27	
0.37	0.12	0.24	0	0	0.27	
0.42	0	0	0.14	0.2	0.24	
0.65	0	0	0	0	0.35	
0.44	0	0	0.17	0.15	0.24	
0.67	0	0	0	0	0.33	
0.77	0	0	0	0	0.23	
0.38	0.09	0.19	0	0	0.34	
0	0.06	0.22	0.1	0.26	0.36	
0.42	0.16	0.34	0	0	0.08	
0.42	0.11	0.25	0	0	0.22	
0	0.13	0.37	0.24	0.26	0	
0.81	0	0	0	0	0.19	
0	0.12	0.15	0.23	0.2	0.3	
0.36	0.12	0.19	0	0	0.33	
0.84	0	0	0	0	0.16	
0	0.21	0.29	0.27	0.23	0	
0.71	0	0	0	0	0.29	
0.44	0	0	0.15	0.23	0.18	
0	0	0	0.46	0.41	0.13	
0.61	0	0	0	0	0.39	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0.67	0	0	0	0	0.33	
0	0	0	0.46	0.46	0.08	
0.35	0.13	0.17	0	0	0.35	
0.26	0	0	0.19	0.21	0.34	
0.31	0.14	0.15	0	0	0.4	
0.35	0.16	0.34	0	0	0.15	
0	0.09	0.21	0.17	0.13	0.4	
0.5	0.05	0.25	0	0	0.2	
1.0	0	0	0	0	0	
0.5	0.19	0.31	0	0	0	
0	0.24	0.57	0	0	0.19	
0.5	0.16	0.34	0	0	0	
0.5	0.15	0.24	0	0	0.11	
0.5	0	0	0.23	0.12	0.15	
0	0	0	0.47	0.37	0.16	
0.5	0.11	0.29	0	0	0.1	
0.38	0	0	0.23	0.27	0.12	
0.82	0	0	0	0	0.18	
0	0.3	0.58	0	0	0.12	
0	0	0	0.35	0.47	0.18	
0.77	0	0	0	0	0.23	
0.45	0.14	0.19	0	0	0.22	
0.41	0	0	0.15	0.16	0.28	
0.76	0	0	0	0	0.24	
0.41	0.14	0.36	0	0	0.09	
0	0	0	0.4	0.48	0.12	
