0.35	0.12	0.23	0	0	0.3	
0.39	0	0	0.23	0.13	0.25	
0	0.11	0.28	0.21	0.17	0.23	
0.37	0.12	0.26	0	0	0.25	
0.73	0	0	0	0	0.27	
0.74	0	0	0	0	0.26	
0.31	0	0	0.19	0.19	0.31	
0.42	0.15	0.35	0	0	0.08	
0.36	0.12	0.38	0	0	0.14	
0.33	0	0	0.11	0.2	0.36	
0.93	0	0	0	0	0.07	
0.4	0	0	0.18	0.19	0.23	
0.37	0	0	0.11	0.17	0.35	
0.5	0.23	0.27	0	0	0	
0	0.15	0.23	0.21	0.19	0.22	
0.5	0	0	0.15	0.29	0.06	
0	0.15	0.35	0.2	0.22	0.08	
0.5	0.18	0.32	0	0	0	
0.38	0	0	0.21	0.12	0.29	
0.42	0	0	0.2	0.13	0.25	
0.31	0	0	0.16	0.19	0.34	
0.9	0	0	0	0	0.1	
0.81	0	0	0	0	0.19	
0.5	0.14	0.36	0	0	0	
0.5	0.21	0.29	0	0	0	
0.36	0	0	0.16	0.17	0.31	
0.33	0.08	0.42	0	0	0.17	
0	0	0	0.31	0.4	0.29	
0	0.24	0.26	0.27	0.14	0.09	
0.29	0	0	0.14	0.2	0.37	
0.82	0	0	0	0	0.18	
0.38	0.08	0.22	0	0	0.32	
0.78	0	0	0	0	0.22	
0.39	0.15	0.35	0	0	0.11	
0	0.16	0.18	0.23	0.21	0.22	
0	0	0	0.4	0.32	0.28	
0.41	0.21	0.29	0	0	0.09	
0.4	0	0	0.19	0.13	0.28	
0.42	0	0	0.14	0.24	0.2	
0.4	0.08	0.2	0	0	0.32	
0.31	0	0	0.27	0.23	0.19	
0.73	0	0	0	0	0.27	
0	0.2	0.61	0	0	0.19	
0.79	0	0	0	0	0.21	
0	0.12	0.15	0.23	0.27	0.23	
0.83	0	0	0	0	0.17	
0.32	0	0	0.25	0.25	0.18	
0.7	0	0	0	0	0.3	
0	0.11	0.23	0.31	0.19	0.16	
0.32	0	0	0.24	0.26	0.18	
0.89	0	0	0	0	0.11	
0.4	0	0	0.22	0.28	0.1	
0.91	0	0	0	0	0.09	
0	0.11	0.27	0.26	0.24	0.12	
0.5	0.11	0.21	0	0	0.18	
0.5	0.08	0.21	0	0	0.21	
0.45	0.11	0.26	0	0	0.18	
0	0.23	0.43	0	0	0.34	
0.35	0.13	0.21	0	0	0.31	
0	0.12	0.18	0.22	0.28	0.2	
