0	0.13	0.16	0.22	0.28	0.21	
0	0.14	0.27	0.35	0.15	0.09	
0.39	0	0	0.2	0.21	0.2	
0.44	0.1	0.4	0	0	0.06	
0.81	0	0	0	0	0.19	
0	0.06	0.36	0.24	0.26	0.08	
0.37	0.19	0.31	0	0	0.13	
0.83	0	0	0	0	0.17	
0.77	0	0	0	0	0.23	
0.39	0	0	0.17	0.2	0.24	
0.82	0	0	0	0	0.18	
0.34	0	0	0.23	0.16	0.27	
0.35	0	0	0.22	0.2	0.23	
0.5	0.21	0.29	0	0	0	
0	0.17	0.21	0.19	0.31	0.12	
0.5	0.1	0.19	0	0	0.21	
0.33	0	0	0.18	0.23	0.26	
0.32	0.11	0.2	0	0	0.37	
0.34	0.12	0.25	0	0	0.29	
0.5	0.12	0.22	0	0	0.16	
0.41	0.12	0.21	0	0	0.26	
0	0.09	0.17	0.13	0.2	0.41	
0.92	0	0	0	0	0.08	
0.5	0.12	0.21	0	0	0.17	
0	0.07	0.2	0.26	0.24	0.23	
0	0	0	0.47	0.32	0.21	
0.35	0.09	0.18	0	0	0.38	
0.5	0.06	0.17	0	0	0.27	
0.93	0	0	0	0	0.07	
0.39	0	0	0.19	0.17	0.25	
0	0.39	0.61	0	0	0	
0.29	0	0	0.18	0.2	0.33	
0.5	0.18	0.32	0	0	0	
0.29	0.15	0.35	0	0	0.21	
0	0	0	0.41	0.44	0.15	
0.5	0	0	0.24	0.26	0	
0.37	0.14	0.36	0	0	0.13	
0.91	0	0	0	0	0.09	
0.84	0	0	0	0	0.16	
0.3	0	0	0.12	0.17	0.41	
0.33	0	0	0.16	0.22	0.29	
0.24	0	0	0.14	0.15	0.47	
0.32	0.14	0.36	0	0	0.18	
0.65	0	0	0	0	0.35	
0.59	0	0	0	0	0.41	
0.72	0	0	0	0	0.28	
0	0.32	0.52	0	0	0.16	
0	0	0	0.47	0.32	0.21	
0.56	0	0	0	0	0.44	
0.59	0	0	0	0	0.41	
0.5	0.09	0.26	0	0	0.15	
0.5	0	0	0.17	0.16	0.17	
0.5	0	0	0.14	0.19	0.17	
0.5	0.11	0.29	0	0	0.1	
0.5	0	0	0.19	0.18	0.13	
0	0.15	0.35	0.23	0.22	0.05	
0	0.16	0.25	0.13	0.26	0.2	
0.5	0.17	0.33	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.3	0.33	
