0	0.03	0.24	0.26	0.24	0.23	
0.37	0.06	0.16	0	0	0.41	
0.9	0	0	0	0	0.1	
0.92	0	0	0	0	0.08	
0	0.12	0.12	0.21	0.29	0.26	
0.41	0	0	0.24	0.26	0.09	
0.5	0.13	0.23	0	0	0.14	
0.4	0	0	0.22	0.28	0.1	
0	0.22	0.33	0	0	0.45	
0.5	0.1	0.2	0	0	0.2	
0	0	0	0.5	0.5	0	
0	0.1	0.19	0.29	0.21	0.21	
0.9	0	0	0	0	0.1	
0	0.1	0.12	0.28	0.22	0.28	
0	0.14	0.41	0	0	0.45	
0.81	0	0	0	0	0.19	
0.44	0.22	0.28	0	0	0.06	
0.9	0	0	0	0	0.1	
0	0.31	0.69	0	0	0	
0.95	0	0	0	0	0.05	
0.26	0	0	0.18	0.09	0.47	
0.31	0	0	0.11	0.18	0.4	
0.79	0	0	0	0	0.21	
0.28	0.18	0.32	0	0	0.22	
0.83	0	0	0	0	0.17	
0	0	0	0.39	0.35	0.26	
0.5	0	0	0.17	0.23	0.1	
0	0.15	0.35	0.12	0.15	0.23	
0.77	0	0	0	0	0.23	
0.26	0.14	0.36	0	0	0.24	
0.38	0	0	0.18	0.19	0.25	
0.62	0	0	0	0	0.38	
0.67	0	0	0	0	0.33	
0.73	0	0	0	0	0.27	
0	0	0	0.33	0.32	0.35	
0.36	0	0	0.27	0.14	0.23	
0.26	0.16	0.34	0	0	0.24	
0.31	0	0	0.14	0.14	0.41	
0.67	0	0	0	0	0.33	
0	0.12	0.24	0.11	0.21	0.32	
0	0.28	0.55	0	0	0.17	
0.89	0	0	0	0	0.11	
0.43	0.15	0.27	0	0	0.15	
0.4	0	0	0.16	0.16	0.28	
0	0.29	0.6	0	0	0.11	
0.5	0.17	0.33	0	0	0	
0.5	0.19	0.31	0	0	0	
0	0.14	0.36	0.19	0.17	0.14	
0.89	0	0	0	0	0.11	
0.39	0.17	0.33	0	0	0.11	
0.31	0	0	0.17	0.15	0.37	
0.36	0	0	0.19	0.15	0.3	
0.5	0	0	0.29	0.21	0	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0.5	0	0	0.23	0.27	0	
0	0	0	0.36	0.51	0.13	
0.35	0	0	0.15	0.14	0.36	
0	0.17	0.33	0.26	0.24	0	
0.33	0.16	0.34	0	0	0.17	
