0.5	0.1	0.28	0	0	0.12	
0.43	0.12	0.22	0	0	0.23	
0.5	0.17	0.26	0	0	0.07	
0.5	0.1	0.21	0	0	0.19	
0	0.08	0.21	0.14	0.21	0.36	
0	0	0	0.41	0.4	0.19	
0.42	0	0	0.2	0.2	0.18	
0.38	0	0	0.15	0.26	0.21	
0.89	0	0	0	0	0.11	
0.38	0.06	0.2	0	0	0.36	
0.62	0	0	0	0	0.38	
0.73	0	0	0	0	0.27	
0	0.13	0.25	0.18	0.24	0.2	
0.36	0.16	0.17	0	0	0.31	
0	0.08	0.2	0.21	0.18	0.33	
0.44	0	0	0.19	0.23	0.14	
0.73	0	0	0	0	0.27	
0.4	0.08	0.27	0	0	0.25	
0.39	0	0	0.25	0.18	0.18	
0.33	0	0	0.27	0.1	0.3	
0	0.12	0.25	0.2	0.3	0.13	
0	0.24	0.5	0	0	0.26	
0.5	0.16	0.26	0	0	0.08	
0.91	0	0	0	0	0.09	
0.39	0.17	0.24	0	0	0.2	
0	0	0	0.45	0.48	0.07	
0.91	0	0	0	0	0.09	
0.36	0.09	0.26	0	0	0.29	
0.93	0	0	0	0	0.07	
0	0.14	0.22	0.2	0.18	0.26	
0.74	0	0	0	0	0.26	
0	0.25	0.75	0	0	0	
0.41	0.21	0.29	0	0	0.09	
0.37	0	0	0.22	0.2	0.21	
0.43	0	0	0.19	0.21	0.17	
0.4	0.18	0.32	0	0	0.1	
0.42	0	0	0.24	0.26	0.08	
0.79	0	0	0	0	0.21	
0.44	0	0	0.18	0.19	0.19	
0	0.22	0.28	0.32	0.18	0	
0.41	0	0	0.16	0.16	0.27	
0	0.14	0.36	0.16	0.2	0.14	
0.59	0	0	0	0	0.41	
0	0	0	0.34	0.35	0.31	
0.69	0	0	0	0	0.31	
0.69	0	0	0	0	0.31	
0.35	0	0	0.22	0.2	0.23	
0.32	0	0	0.19	0.19	0.3	
0.27	0	0	0.22	0.2	0.31	
0.68	0	0	0	0	0.32	
0.5	0.2	0.13	0	0	0.17	
0.89	0	0	0	0	0.11	
0	0.19	0.31	0.18	0.22	0.1	
0.93	0	0	0	0	0.07	
0.41	0.12	0.38	0	0	0.09	
0.5	0.09	0.35	0	0	0.06	
0.39	0	0	0.19	0.17	0.25	
0	0.11	0.26	0.16	0.15	0.32	
0	0.1	0.26	0.18	0.16	0.3	
0.38	0.19	0.31	0	0	0.12	
