0.64	0.06	0.21	0	0	0.09	
0.35	0.06	0.08	0.18	0.25	0.08	
0.14	0.1	0.12	0.25	0.29	0.1	
0.6	0.06	0.08	0.1	0.04	0.12	
0.65	0.03	0.11	0.02	0.03	0.16	
0.79	0	0	0.07	0.07	0.07	
0.53	0.07	0.21	0.05	0.08	0.06	
0.27	0	0	0.37	0.26	0.1	
0.51	0.15	0.22	0	0	0.12	
0.52	0.05	0.05	0.14	0.14	0.1	
0.44	0.04	0.07	0.13	0.16	0.16	
0.55	0.11	0.13	0.09	0.05	0.07	
0.7	0.06	0.22	0	0	0.02	
0.5	0.14	0.21	0	0	0.15	
0	0.07	0.29	0.25	0.28	0.11	
0.54	0.11	0.23	0	0	0.12	
0.88	0	0	0	0	0.12	
0.38	0.05	0.09	0.16	0.18	0.14	
0.55	0.07	0.05	0.15	0.09	0.09	
0.46	0.12	0.17	0.04	0.08	0.13	
0.7	0.05	0.1	0	0	0.15	
0.41	0.11	0.14	0.15	0.12	0.07	
0.49	0.09	0.27	0	0	0.15	
0.48	0.09	0.2	0.06	0.05	0.12	
0.67	0.1	0.19	0	0	0.04	
0.39	0.11	0.33	0.03	0.08	0.06	
0.53	0	0	0.13	0.17	0.17	
0.54	0	0	0.17	0.19	0.1	
0.53	0	0	0.18	0.2	0.09	
0.26	0.1	0.23	0.1	0.08	0.23	
0.46	0.08	0.22	0.09	0.03	0.12	
0.6	0.01	0.1	0.04	0.1	0.15	
0.49	0.02	0.13	0.13	0.09	0.14	
0.66	0.03	0.11	0.02	0.06	0.12	
0.38	0	0	0.26	0.26	0.1	
0.55	0.11	0.17	0.09	0.05	0.03	
0.36	0	0	0.22	0.25	0.17	
0.21	0.13	0.15	0.21	0.16	0.14	
0.54	0.1	0.16	0.07	0.04	0.09	
0.75	0	0	0.05	0.07	0.13	
0.27	0.29	0.39	0	0	0.05	
0.66	0	0	0.1	0.14	0.1	
0.82	0	0	0.03	0.06	0.09	
0.79	0.03	0.11	0	0	0.07	
0.15	0.2	0.46	0.05	0.06	0.08	
0.55	0.13	0.15	0.08	0.04	0.05	
0.42	0.04	0.11	0.16	0.19	0.08	
0.54	0.06	0.09	0.15	0.1	0.06	
0.66	0	0	0.12	0.14	0.08	
0.14	0.11	0.11	0.34	0.13	0.17	
0.39	0.07	0.18	0.11	0.14	0.11	
0.4	0.09	0.34	0.05	0.08	0.04	
0.26	0.15	0.25	0.11	0.15	0.08	
0.54	0.04	0.11	0.18	0.11	0.02	
0.68	0.12	0.14	0	0	0.06	
0.38	0.08	0.21	0.08	0.13	0.12	
0.83	0.03	0.11	0	0	0.03	
0.56	0.06	0.08	0.04	0.19	0.07	
0.53	0	0	0.23	0.11	0.13	
0.43	0.02	0.12	0.17	0.23	0.03	
