0.2	0.12	0.26	0.13	0.16	0.13	
0.5	0	0	0.22	0.21	0.07	
0.53	0.05	0.09	0.12	0.17	0.04	
0.54	0.15	0.28	0	0	0.03	
0.63	0.03	0.09	0.06	0.08	0.11	
0.34	0.18	0.4	0	0	0.08	
0.35	0	0	0.29	0.25	0.11	
0.77	0	0	0.04	0.05	0.14	
0.74	0	0	0.09	0.06	0.11	
0.4	0.14	0.29	0.05	0.09	0.03	
0.63	0	0	0.08	0.19	0.1	
0.47	0.13	0.27	0	0	0.13	
0.49	0	0	0.24	0.17	0.1	
0.61	0.1	0.13	0	0	0.16	
0.24	0.1	0.19	0.24	0.16	0.07	
0.77	0	0	0.09	0.05	0.09	
0.34	0.02	0.12	0.21	0.22	0.09	
0.68	0.03	0.07	0.07	0.07	0.08	
0.51	0.15	0.25	0	0	0.09	
0.26	0.2	0.37	0.07	0.07	0.03	
0.63	0	0	0.08	0.13	0.16	
0.52	0.02	0.12	0.1	0.1	0.14	
0.47	0	0	0.18	0.12	0.23	
0.48	0.14	0.28	0	0	0.1	
0.53	0	0	0.17	0.2	0.1	
0.34	0.12	0.14	0.07	0.16	0.17	
0.82	0	0	0	0	0.18	
0.34	0.14	0.26	0.03	0.05	0.18	
0.25	0.1	0.33	0.11	0.12	0.09	
0.62	0.08	0.06	0.07	0.05	0.12	
0.41	0	0	0.25	0.21	0.13	
0.43	0.07	0.17	0.12	0.11	0.1	
0.85	0	0	0.09	0.02	0.04	
0.71	0.05	0.1	0.06	0.04	0.04	
0.28	0.05	0.09	0.31	0.2	0.07	
0.55	0	0	0.16	0.19	0.1	
0.7	0.11	0.18	0	0	0.01	
0.39	0.03	0.11	0.12	0.17	0.18	
0.14	0.23	0.42	0.04	0.08	0.09	
0.54	0.07	0.15	0.04	0.05	0.15	
0.55	0.06	0.07	0.14	0.09	0.09	
0.54	0.06	0.14	0.07	0.04	0.15	
0.79	0.05	0.1	0	0	0.06	
0.67	0.09	0.19	0	0	0.05	
0.26	0.13	0.28	0.14	0.11	0.08	
0.35	0.09	0.13	0.13	0.14	0.16	
0.4	0.06	0.08	0.24	0.15	0.07	
0.62	0.09	0.15	0	0	0.14	
0.28	0.07	0.29	0.11	0.11	0.14	
0.54	0.07	0.07	0.06	0.17	0.09	
0.4	0.03	0.07	0.17	0.21	0.12	
0.28	0.09	0.2	0.15	0.17	0.11	
0.54	0.1	0.14	0.06	0.07	0.09	
0.68	0.02	0.13	0.09	0.05	0.03	
0.44	0.08	0.18	0.15	0.11	0.04	
0.42	0.09	0.15	0.13	0.15	0.06	
0.69	0.06	0.08	0.03	0.06	0.08	
0.69	0.1	0.15	0	0	0.06	
0.43	0.02	0.07	0.16	0.2	0.12	
0.43	0.03	0.11	0.17	0.17	0.09	
