0.51	0.04	0.11	0.12	0.12	0.1	
0.59	0.14	0.13	0	0	0.14	
0.64	0.02	0.07	0.1	0.04	0.13	
0.38	0.15	0.24	0.12	0.02	0.09	
0.53	0	0	0.25	0.15	0.07	
0.39	0.03	0.07	0.13	0.22	0.16	
0.55	0.1	0.14	0.05	0.07	0.09	
0.41	0.17	0.36	0	0	0.06	
0.23	0.09	0.28	0.13	0.13	0.14	
0.77	0.04	0.11	0	0	0.08	
0.78	0	0	0.09	0.06	0.07	
0.69	0	0	0.15	0.11	0.05	
0.35	0.08	0.15	0.1	0.19	0.13	
0.4	0.08	0.17	0.15	0.12	0.08	
0.37	0.06	0.17	0.13	0.16	0.11	
0.51	0.06	0.09	0.12	0.1	0.12	
0.48	0.05	0.09	0.13	0.17	0.08	
0.37	0.09	0.2	0.11	0.16	0.07	
0.51	0.05	0.09	0.07	0.12	0.16	
0.54	0.08	0.21	0.05	0.06	0.06	
0.7	0.06	0.09	0.02	0.08	0.05	
0.64	0.04	0.1	0.04	0.05	0.13	
0.14	0.14	0.29	0.16	0.15	0.12	
0.41	0.14	0.28	0.01	0.11	0.05	
0.51	0.05	0.09	0.13	0.14	0.08	
0.4	0.16	0.27	0.08	0.06	0.03	
0.38	0.04	0.1	0.12	0.21	0.15	
0.41	0	0	0.26	0.19	0.14	
0.56	0.04	0.1	0.13	0.12	0.05	
0.85	0	0	0.06	0.04	0.05	
0.39	0.12	0.17	0.11	0.09	0.12	
0.8	0.01	0.14	0	0	0.05	
0.2	0.05	0.09	0.24	0.24	0.18	
0.47	0.04	0.11	0.19	0.07	0.12	
0.68	0	0	0.11	0.1	0.11	
0.55	0.08	0.2	0.07	0.07	0.03	
0.53	0.12	0.29	0	0	0.06	
0.55	0.12	0.3	0	0	0.03	
0.56	0.11	0.17	0.04	0.08	0.04	
0.27	0.06	0.08	0.23	0.2	0.16	
0.51	0.05	0.03	0.18	0.09	0.14	
0.38	0.02	0.06	0.16	0.23	0.15	
0.78	0.02	0.12	0	0	0.08	
0.51	0.07	0.07	0.1	0.1	0.15	
0.35	0.13	0.17	0.1	0.14	0.11	
0.64	0	0	0.14	0.08	0.14	
0.47	0.05	0.06	0.12	0.18	0.12	
0.51	0.06	0.19	0.07	0.08	0.09	
0.37	0.03	0.09	0.21	0.14	0.16	
0.48	0.04	0.15	0.06	0.09	0.18	
0.54	0.12	0.16	0.04	0.05	0.09	
0.51	0.06	0.08	0.12	0.11	0.12	
0.29	0.22	0.32	0.1	0.02	0.05	
0.78	0.02	0.1	0	0	0.1	
0.38	0.1	0.13	0.15	0.12	0.12	
0.64	0	0	0.12	0.17	0.07	
0.25	0.12	0.29	0.11	0.13	0.1	
0.43	0.07	0.16	0.08	0.14	0.12	
0.8	0.04	0.08	0	0	0.08	
0.38	0.07	0.19	0.14	0.13	0.09	
