0.27	0.15	0.27	0.16	0.11	0.04	
0.71	0.04	0.1	0.03	0.06	0.06	
0.54	0.04	0.26	0.05	0.03	0.08	
0.56	0.09	0.06	0.11	0.11	0.07	
0	0.07	0.21	0.34	0.3	0.08	
0.8	0.07	0.08	0	0	0.05	
0.67	0.02	0.12	0.06	0.03	0.1	
0.54	0.06	0.08	0.11	0.14	0.07	
0.53	0.05	0.09	0.11	0.12	0.1	
0.38	0.04	0.11	0.11	0.2	0.16	
0.51	0.12	0.17	0.07	0.06	0.07	
0.61	0	0	0.13	0.1	0.16	
0.62	0.09	0.05	0.05	0.04	0.15	
0.6	0.05	0.09	0.04	0.06	0.16	
0.36	0.11	0.31	0.06	0.06	0.1	
0.47	0.05	0.05	0.1	0.13	0.2	
0.48	0.03	0.05	0.15	0.1	0.19	
0.4	0.08	0.19	0.07	0.09	0.17	
0.35	0.04	0.1	0.2	0.16	0.15	
0.6	0.08	0.06	0.05	0.1	0.11	
0.47	0.09	0.16	0.07	0.04	0.17	
0.38	0.06	0.16	0.1	0.13	0.17	
0.44	0.13	0.3	0	0	0.13	
0.5	0.06	0.09	0.12	0.14	0.09	
0.51	0.03	0.11	0.13	0.16	0.06	
0.42	0.12	0.29	0.09	0.05	0.03	
0.5	0	0	0.25	0.14	0.11	
0.52	0.09	0.17	0.05	0.05	0.12	
0.7	0	0	0.16	0.12	0.02	
0.56	0.14	0.27	0	0	0.03	
0.48	0.04	0.15	0.09	0.06	0.18	
0.51	0.08	0.04	0.13	0.15	0.09	
0.84	0	0	0.03	0.1	0.03	
0.55	0.1	0.17	0.05	0.1	0.03	
0.28	0.12	0.21	0.12	0.16	0.11	
0.41	0.09	0.06	0.18	0.17	0.09	
0.49	0.08	0.16	0.09	0.05	0.13	
0.44	0.03	0.11	0.18	0.17	0.07	
0.37	0.06	0.2	0.11	0.15	0.11	
0.63	0.03	0.12	0.05	0.06	0.11	
0.36	0.1	0.18	0.13	0.14	0.09	
0.11	0.11	0.21	0.19	0.16	0.22	
0.47	0.02	0.12	0.14	0.13	0.12	
0.66	0.01	0.08	0.04	0.08	0.13	
0.38	0.13	0.19	0.05	0.07	0.18	
0.67	0.11	0.17	0	0	0.05	
0.54	0.05	0.24	0.06	0.08	0.03	
0.23	0.1	0.2	0.25	0.17	0.05	
0.79	0.02	0.12	0	0	0.07	
0.79	0	0	0.07	0.02	0.12	
0.47	0.09	0.19	0.07	0.05	0.13	
0.52	0.11	0.17	0.07	0.07	0.06	
0.48	0.17	0.26	0	0	0.09	
0.68	0.04	0.11	0.06	0.05	0.06	
0.8	0	0	0.04	0.1	0.06	
0.68	0	0	0.1	0.12	0.1	
0.54	0	0	0.16	0.21	0.09	
0.42	0.08	0.2	0.15	0.1	0.05	
0.27	0.09	0.19	0.15	0.22	0.08	
0.14	0.14	0.15	0.27	0.23	0.07	
