0.55	0.09	0.14	0.08	0.06	0.08	
0.28	0.12	0.26	0.14	0.14	0.06	
0.53	0.07	0.07	0.14	0.12	0.07	
0.62	0.02	0.11	0.06	0.05	0.14	
0.43	0.04	0.1	0.14	0.21	0.08	
0.24	0.04	0.17	0.14	0.19	0.22	
0.79	0	0	0.09	0.06	0.06	
0.52	0.07	0.22	0.04	0.07	0.08	
0.36	0.07	0.18	0.11	0.16	0.12	
0.68	0.12	0.16	0	0	0.04	
0.76	0	0	0.07	0.05	0.12	
0.52	0.07	0.07	0.14	0.13	0.07	
0.49	0.04	0.06	0.13	0.15	0.13	
0.52	0.12	0.16	0.09	0.06	0.05	
0.12	0.13	0.3	0.2	0.17	0.08	
0.27	0.12	0.15	0.23	0.18	0.05	
0.74	0.05	0.1	0	0	0.11	
0.59	0.06	0.09	0.07	0.04	0.15	
0.45	0.13	0.16	0.07	0.08	0.11	
0.54	0.07	0.21	0.06	0.08	0.04	
0.67	0.14	0.14	0	0	0.05	
0.67	0.08	0.2	0	0	0.05	
0.28	0.02	0.07	0.26	0.22	0.15	
0.77	0	0	0.07	0.07	0.09	
0.52	0.07	0.22	0.09	0.03	0.07	
0.4	0.1	0.18	0.14	0.11	0.07	
0.74	0	0	0.03	0.06	0.17	
0.48	0	0	0.17	0.18	0.17	
0.13	0.11	0.32	0.16	0.18	0.1	
0.34	0.05	0.16	0.11	0.12	0.22	
0.65	0	0	0.06	0.03	0.26	
0.6	0.03	0.06	0.08	0.06	0.17	
0.49	0.04	0.1	0.12	0.08	0.17	
0.66	0.13	0.16	0	0	0.05	
0.52	0.02	0.12	0.16	0.12	0.06	
0.41	0	0	0.17	0.28	0.14	
0.47	0.05	0.23	0.04	0.05	0.16	
0.36	0.06	0.08	0.15	0.19	0.16	
0.36	0.15	0.2	0.06	0.08	0.15	
0.48	0.07	0.07	0.13	0.14	0.11	
0.14	0.26	0.51	0	0	0.09	
0.7	0.04	0.08	0.06	0.05	0.07	
0.71	0	0	0.14	0.1	0.05	
0.82	0.02	0.09	0	0	0.07	
0.53	0.13	0.3	0	0	0.04	
0.69	0.09	0.05	0.09	0.04	0.04	
0.52	0.06	0.09	0.1	0.13	0.1	
0.51	0.13	0.19	0	0	0.17	
0.26	0.04	0.09	0.27	0.24	0.1	
0.12	0.06	0.17	0.21	0.29	0.15	
0.43	0.09	0.18	0.12	0.14	0.04	
0.29	0.14	0.29	0.13	0.13	0.02	
0.57	0.07	0.17	0.04	0.03	0.12	
0.65	0.03	0.11	0.04	0.06	0.11	
0.7	0.05	0.09	0.07	0.04	0.05	
0	0.1	0.28	0.19	0.32	0.11	
0.69	0	0	0.09	0.2	0.02	
0.84	0.04	0.1	0	0	0.02	
0.55	0.1	0.19	0.06	0.05	0.05	
0.28	0	0	0.39	0.18	0.15	
