0.56	0	0	0.18	0.15	0.11	
0.4	0.18	0.23	0.08	0.03	0.08	
0.42	0.12	0.18	0.12	0.07	0.09	
0.25	0.06	0.18	0.19	0.17	0.15	
0.65	0.03	0.11	0.06	0.04	0.11	
0.57	0.06	0.08	0.13	0.11	0.05	
0.68	0.05	0.2	0	0	0.07	
0.39	0.13	0.26	0.04	0.07	0.11	
0.41	0.05	0.05	0.17	0.18	0.14	
0.67	0.05	0.09	0.05	0.1	0.04	
0.7	0	0	0.11	0.13	0.06	
0.4	0.03	0.12	0.15	0.21	0.09	
0.4	0.06	0.17	0.15	0.11	0.11	
0.81	0	0	0.04	0.03	0.12	
0.27	0.18	0.33	0.04	0.06	0.12	
0.2	0.09	0.03	0.19	0.24	0.25	
0.67	0.06	0.08	0.06	0.05	0.08	
0.63	0.03	0.11	0.08	0.07	0.08	
0.66	0.03	0.11	0.05	0.08	0.07	
0.26	0.13	0.21	0.11	0.1	0.19	
0.4	0.15	0.28	0.08	0.03	0.06	
0.75	0.02	0.07	0	0	0.16	
0.51	0.02	0.12	0.11	0.1	0.14	
0.37	0.11	0.12	0.1	0.15	0.15	
0.65	0.02	0.08	0.04	0.08	0.13	
0.63	0.03	0.08	0.05	0.05	0.16	
0.53	0.09	0.15	0.08	0.06	0.09	
0.26	0.04	0.1	0.26	0.31	0.03	
0.35	0.12	0.26	0.07	0.07	0.13	
0.55	0.06	0.2	0.1	0.02	0.07	
0.55	0.04	0.1	0.16	0.11	0.04	
0.51	0.21	0.23	0	0	0.05	
0.43	0.12	0.16	0.1	0.15	0.04	
0.66	0	0	0.12	0.16	0.06	
0.43	0.02	0.12	0.16	0.19	0.08	
0.8	0.03	0.11	0	0	0.06	
0.29	0.13	0.44	0.07	0.03	0.04	
0.66	0	0	0.18	0.11	0.05	
0.26	0.14	0.24	0.13	0.11	0.12	
0.41	0	0	0.19	0.27	0.13	
0.46	0.07	0.17	0.07	0	0.23	
0.6	0.1	0.14	0	0	0.16	
0.53	0.05	0.09	0.06	0.05	0.22	
0.58	0.04	0.11	0.11	0.03	0.13	
0.49	0.05	0.09	0.11	0.15	0.11	
0.53	0.1	0.19	0.08	0.07	0.03	
0.32	0.15	0.12	0.1	0.17	0.14	
0.37	0.12	0.27	0.06	0.07	0.11	
0.36	0.14	0.24	0.09	0.05	0.12	
0.76	0.04	0.1	0	0	0.1	
0.53	0.04	0.1	0.12	0.11	0.1	
0.22	0.1	0.18	0.19	0.17	0.14	
0.41	0.12	0.28	0.09	0.05	0.05	
0.63	0.09	0.2	0	0	0.08	
0.63	0	0	0.13	0.13	0.11	
0.42	0.04	0.1	0.18	0.24	0.02	
0.55	0	0	0.24	0.14	0.07	
0.81	0	0	0.04	0.1	0.05	
0.56	0.02	0.12	0.11	0.15	0.04	
0.24	0.04	0.1	0.22	0.32	0.08	
