0.5	0.05	0.16	0.06	0.08	0.15	
0.43	0	0	0.23	0.25	0.09	
0.14	0.16	0.2	0.22	0.15	0.13	
0.82	0.03	0.11	0	0	0.04	
0.56	0.12	0.16	0.05	0.08	0.03	
0.55	0.02	0.12	0.08	0.15	0.08	
0.5	0.02	0.1	0.11	0.12	0.15	
0.4	0	0	0.23	0.19	0.18	
0.69	0.04	0.07	0.05	0.09	0.06	
0.41	0.17	0.21	0.07	0.04	0.1	
0.61	0.04	0.08	0.03	0.04	0.2	
0.61	0.08	0.16	0	0	0.15	
0.52	0.11	0.22	0	0	0.15	
0.42	0.1	0.26	0.1	0.03	0.09	
0.55	0.06	0.15	0.06	0.08	0.1	
0.37	0.25	0.28	0	0	0.1	
0.68	0	0	0.12	0.1	0.1	
0.33	0	0	0.22	0.23	0.22	
0.51	0.03	0.06	0.1	0.12	0.18	
0.4	0	0	0.27	0.25	0.08	
0.5	0.08	0.21	0.05	0.07	0.09	
0.51	0	0	0.13	0.21	0.15	
0.63	0.11	0.17	0	0	0.09	
0.52	0.02	0.13	0.14	0.11	0.08	
0.38	0.1	0.33	0.08	0.03	0.08	
0.24	0.18	0.23	0.12	0.12	0.11	
0.47	0.09	0.19	0.05	0.07	0.13	
0.66	0.07	0.08	0.04	0.05	0.1	
0.41	0.04	0.21	0.08	0.08	0.18	
0.68	0.03	0.11	0.06	0.08	0.04	
0.54	0.12	0.17	0.03	0.05	0.09	
0.56	0.06	0.2	0.04	0.09	0.05	
0.28	0.13	0.17	0.17	0.16	0.09	
0.72	0.05	0.23	0	0	0	
0.39	0.06	0.08	0.2	0.2	0.07	
0.29	0.04	0.1	0.27	0.21	0.09	
0	0.07	0.21	0.28	0.33	0.11	
0.69	0.04	0.1	0.12	0.03	0.02	
0.71	0.04	0.05	0.07	0.06	0.07	
0.82	0	0	0.07	0.05	0.06	
0.11	0.17	0.36	0.12	0.17	0.07	
0.75	0.04	0.11	0	0	0.1	
0.54	0.06	0.08	0.09	0.16	0.07	
0.69	0.12	0.14	0	0	0.05	
0.62	0	0	0.17	0.12	0.09	
0.52	0.12	0.28	0	0	0.08	
0.35	0.06	0.09	0.13	0.28	0.09	
0.35	0.09	0.15	0.15	0.13	0.13	
0.71	0	0	0.07	0.07	0.15	
0.36	0	0	0.22	0.24	0.18	
0.63	0.05	0.09	0.1	0.04	0.09	
0.27	0.17	0.41	0.08	0.06	0.01	
0.25	0.21	0.32	0.06	0.06	0.1	
0.6	0	0	0.16	0.11	0.13	
0.46	0.07	0.21	0.08	0.06	0.12	
0.51	0.13	0.27	0	0	0.09	
0.38	0.04	0.1	0.21	0.21	0.06	
0.62	0	0	0.12	0.11	0.15	
0.64	0.06	0.08	0.09	0.06	0.07	
0.64	0	0	0.15	0.12	0.09	
