0.35	0	0	0.29	0.22	0.14	
0.63	0.06	0.08	0.02	0.06	0.15	
0.55	0.03	0.11	0.13	0.11	0.07	
0.33	0.18	0.4	0	0	0.09	
0.41	0.05	0.09	0.15	0.19	0.11	
0.61	0.07	0.22	0	0	0.1	
0.52	0.03	0.11	0.13	0.15	0.06	
0.64	0.03	0.11	0.05	0.08	0.09	
0.72	0	0	0.04	0.07	0.17	
0.24	0.21	0.36	0.09	0.04	0.06	
0.79	0.04	0.1	0	0	0.07	
0.26	0.04	0.11	0.28	0.2	0.11	
0.56	0.13	0.15	0.06	0.07	0.03	
0.67	0.13	0.16	0	0	0.04	
0.82	0	0	0.08	0.07	0.03	
0.42	0.07	0.16	0.08	0.06	0.21	
0.57	0	0	0.16	0.22	0.05	
0.12	0.03	0.2	0.22	0.28	0.15	
0.25	0.17	0.14	0.16	0.1	0.18	
0.54	0.11	0.14	0.06	0.08	0.07	
0.8	0	0	0.04	0.07	0.09	
0.83	0	0	0.06	0.06	0.05	
0.51	0.1	0.18	0.03	0.09	0.09	
0.4	0.07	0.44	0	0	0.09	
0.23	0.1	0.13	0.21	0.17	0.16	
0.28	0.22	0.42	0	0	0.08	
0.28	0	0	0.3	0.31	0.11	
0.54	0.06	0.05	0.13	0.15	0.07	
0.56	0.07	0.14	0.08	0.05	0.1	
0.57	0	0	0.15	0.24	0.04	
0.35	0.16	0.22	0.07	0.05	0.15	
0.83	0	0	0.09	0.04	0.04	
0.27	0.05	0.23	0.27	0.16	0.02	
0.38	0.04	0.26	0.19	0.09	0.04	
0.53	0.04	0.04	0.1	0.15	0.14	
0.37	0.13	0.27	0.07	0.04	0.12	
0.34	0.16	0.23	0.07	0.08	0.12	
0.55	0.09	0.15	0.03	0.11	0.07	
0.81	0.08	0.07	0	0	0.04	
0.57	0.05	0.09	0.11	0.14	0.04	
0.36	0.02	0.05	0.18	0.15	0.24	
0.5	0.09	0.18	0.07	0.02	0.14	
0.49	0.04	0.11	0.12	0.1	0.14	
0.6	0.05	0.1	0.05	0.08	0.12	
0.62	0	0	0.11	0.14	0.13	
0.53	0.11	0.17	0.08	0.04	0.07	
0.22	0.06	0.05	0.24	0.22	0.21	
0.54	0.08	0.18	0.05	0.05	0.1	
0.74	0.06	0.08	0	0	0.12	
0.4	0.09	0.16	0.13	0.12	0.1	
0.36	0.16	0.13	0.11	0.13	0.11	
0.67	0.03	0.12	0.07	0.06	0.05	
0.29	0.06	0.22	0.16	0.22	0.05	
0.49	0.16	0.27	0	0	0.08	
0.68	0	0	0.1	0.1	0.12	
0.5	0.08	0.21	0.06	0.06	0.09	
0.56	0.02	0.13	0.1	0.11	0.08	
0.25	0.05	0.18	0.16	0.19	0.17	
0.54	0.04	0.1	0.12	0.09	0.11	
0.66	0	0	0.09	0.12	0.13	
