0.7	0	0	0.08	0.16	0.06	
0.42	0.13	0.15	0.14	0.11	0.05	
0.54	0	0	0.19	0.2	0.07	
0.36	0.13	0.3	0.07	0.06	0.08	
0.63	0.02	0.05	0.06	0.09	0.15	
0.12	0.22	0.46	0.08	0.07	0.05	
0.66	0	0	0.14	0.11	0.09	
0.33	0.15	0.12	0.11	0.18	0.11	
0.55	0	0	0.23	0.21	0.01	
0.69	0.12	0.17	0	0	0.02	
0.55	0.02	0.09	0.09	0.12	0.13	
0.54	0.04	0.25	0.1	0.05	0.02	
0.73	0	0	0.05	0.09	0.13	
0.53	0.05	0.24	0.03	0.06	0.09	
0.42	0.12	0.17	0.14	0.07	0.08	
0.33	0.09	0.2	0.11	0.12	0.15	
0.21	0.17	0.27	0.12	0.1	0.13	
0.38	0.07	0.07	0.22	0.13	0.13	
0.63	0.11	0.18	0	0	0.08	
0.68	0.04	0.1	0.04	0.07	0.07	
0.88	0	0	0	0	0.12	
0.26	0.03	0.12	0.29	0.24	0.06	
0.23	0.04	0.24	0.15	0.23	0.11	
0.49	0.1	0.18	0.07	0.07	0.09	
0.8	0.04	0.1	0	0	0.06	
0.22	0.18	0.24	0.08	0.12	0.16	
0.37	0	0	0.21	0.17	0.25	
0.63	0	0	0.11	0.12	0.14	
0.35	0.1	0.18	0.15	0.11	0.11	
0.77	0.03	0.12	0	0	0.08	
0.43	0.08	0.17	0.13	0.15	0.04	
0.55	0.05	0.16	0.05	0.08	0.11	
0.55	0.06	0.19	0.07	0.08	0.05	
0.55	0.05	0.09	0.18	0.06	0.07	
0.36	0.12	0.26	0.07	0.04	0.15	
0.42	0.1	0.15	0.13	0.11	0.09	
0.53	0.06	0.17	0.07	0.05	0.12	
0.54	0.03	0.11	0.12	0.13	0.07	
0.41	0.13	0.16	0.09	0.15	0.06	
0.66	0.06	0.07	0.03	0.09	0.09	
0.43	0	0	0.26	0.26	0.05	
0.59	0.08	0.14	0	0	0.19	
0.65	0	0	0.08	0.18	0.09	
0.55	0.14	0.23	0	0	0.08	
0.39	0.04	0.1	0.23	0.14	0.1	
0.68	0.04	0.05	0.04	0.04	0.15	
0.38	0.04	0.1	0.14	0.2	0.14	
0.47	0.16	0.2	0	0	0.17	
0.51	0.02	0.08	0.16	0.08	0.15	
0.35	0.11	0.18	0.12	0.1	0.14	
0.49	0.04	0.09	0.11	0.13	0.14	
0.14	0.14	0.25	0.18	0.18	0.11	
0.22	0.2	0.37	0.04	0.08	0.09	
0.83	0.03	0.11	0	0	0.03	
0.83	0	0	0.05	0.07	0.05	
0.26	0.11	0.22	0.11	0.1	0.2	
0.56	0.01	0.07	0.11	0.11	0.14	
0.57	0.03	0.11	0.12	0.14	0.03	
0.57	0.07	0.17	0.06	0.03	0.1	
0.53	0	0	0.19	0.16	0.12	
