0.54	0.09	0.2	0.04	0.06	0.07	
0.63	0.04	0.11	0.1	0.05	0.07	
0.29	0.16	0.25	0.16	0.1	0.04	
0.55	0.04	0.2	0.05	0.1	0.06	
0.81	0.04	0.1	0	0	0.05	
0.44	0	0	0.22	0.29	0.05	
0.57	0.04	0.24	0.07	0.08	0	
0.4	0.06	0.09	0.18	0.18	0.09	
0.38	0.05	0.15	0.2	0.07	0.15	
0.39	0	0	0.24	0.27	0.1	
0.53	0.09	0.13	0.05	0.08	0.12	
0.67	0.14	0.14	0	0	0.05	
0.15	0.16	0.22	0.13	0.26	0.08	
0.91	0	0	0	0	0.09	
0.55	0.09	0.17	0.04	0.1	0.05	
0.39	0.14	0.2	0.07	0.03	0.17	
0.61	0	0	0.14	0.07	0.18	
0.39	0.1	0.19	0.15	0.12	0.05	
0.55	0.04	0.2	0.1	0.05	0.06	
0.25	0.19	0.32	0.06	0.09	0.09	
0.67	0	0	0.09	0.07	0.17	
0.55	0.04	0.07	0.12	0.12	0.1	
0.51	0.03	0.11	0.11	0.13	0.11	
0.51	0.06	0.09	0.13	0.06	0.15	
0.4	0.08	0.21	0.11	0.14	0.06	
0.69	0.12	0.16	0	0	0.03	
0.68	0	0	0.1	0.14	0.08	
0.6	0.02	0.12	0.03	0.02	0.21	
0.39	0.1	0.17	0.09	0.13	0.12	
0	0.08	0.16	0.36	0.26	0.14	
0.66	0.04	0.06	0.06	0.04	0.14	
0.62	0.01	0.13	0.05	0.09	0.1	
0.47	0.04	0.11	0.05	0.14	0.19	
0.39	0.08	0.16	0.14	0.12	0.11	
0.55	0.03	0.08	0.11	0.09	0.14	
0.5	0.08	0.32	0	0	0.1	
0.29	0.21	0.17	0.08	0.11	0.14	
0.51	0.04	0.1	0.14	0.11	0.1	
0.5	0.04	0.1	0.12	0.12	0.12	
0.51	0.02	0.12	0.11	0.11	0.13	
0.31	0.07	0.21	0.09	0.13	0.19	
0.6	0.08	0.06	0.08	0.03	0.15	
0.74	0.05	0.1	0	0	0.11	
0.76	0.06	0.06	0	0	0.12	
0.37	0.15	0.22	0.08	0.06	0.12	
0.3	0.08	0.21	0.11	0.14	0.16	
0.44	0.03	0.11	0.13	0.13	0.16	
0.61	0.04	0.1	0.09	0.05	0.11	
0.38	0.14	0.28	0.08	0.06	0.06	
0.49	0.02	0.07	0.09	0.16	0.17	
0.15	0.15	0.36	0.08	0.15	0.11	
0.41	0	0	0.2	0.33	0.06	
0.26	0.23	0.31	0.1	0.03	0.07	
0.54	0	0	0.21	0.16	0.09	
0.69	0.06	0.08	0.09	0.05	0.03	
0.84	0	0	0.09	0.05	0.02	
0.7	0	0	0.13	0.15	0.02	
0.41	0.14	0.29	0.05	0.08	0.03	
0.64	0.05	0.1	0.06	0.06	0.09	
0.36	0.06	0.09	0.24	0.18	0.07	
