0.54	0.02	0.09	0.1	0.11	0.14	
0.43	0.06	0.23	0.12	0.09	0.07	
0.52	0.03	0.08	0.09	0.08	0.2	
0.14	0.25	0.5	0	0	0.11	
0.54	0	0	0.23	0.2	0.03	
0.39	0.18	0.22	0.09	0.05	0.07	
0.82	0.05	0.08	0	0	0.05	
0.53	0.08	0.15	0.02	0.1	0.12	
0.52	0.11	0.26	0	0	0.11	
0.57	0.13	0.16	0.09	0.05	0	
0.63	0	0	0.1	0.15	0.12	
0.53	0	0	0.24	0.16	0.07	
0.3	0.05	0.19	0.14	0.13	0.19	
0.73	0	0	0.05	0.06	0.16	
0.49	0.04	0.04	0.15	0.05	0.23	
0.58	0.04	0.07	0.07	0.07	0.17	
0.65	0	0	0.15	0.14	0.06	
0.37	0.05	0.1	0.15	0.24	0.09	
0.35	0.15	0.23	0.04	0.11	0.12	
0.37	0.05	0.09	0.17	0.21	0.11	
0.68	0.04	0.11	0.09	0.06	0.02	
0.95	0	0	0	0	0.05	
0.42	0.16	0.35	0	0	0.07	
0.28	0.08	0.17	0.16	0.25	0.06	
0.55	0	0	0.21	0.18	0.06	
0.35	0.15	0.24	0.06	0.06	0.14	
0.53	0.05	0.09	0.13	0.15	0.05	
0.53	0.05	0.09	0.13	0.11	0.09	
0	0.15	0.35	0.2	0.19	0.11	
0.71	0.03	0.11	0.07	0.07	0.01	
0.35	0.1	0.29	0.02	0.07	0.17	
0.61	0.03	0.06	0.06	0.06	0.18	
0.27	0.23	0.33	0.07	0.08	0.02	
0.62	0	0	0.13	0.13	0.12	
0.37	0.06	0.24	0.1	0.09	0.14	
0.54	0	0	0.12	0.17	0.17	
0.81	0	0	0.09	0.03	0.07	
0.44	0.22	0.21	0	0	0.13	
0.57	0	0	0.13	0.12	0.18	
0.42	0	0	0.23	0.18	0.17	
0.41	0.15	0.14	0.08	0.11	0.11	
0.24	0.11	0.44	0.06	0.06	0.09	
0.83	0.03	0.11	0	0	0.03	
0.5	0.04	0.07	0.13	0.07	0.19	
0.56	0.03	0.11	0.15	0.09	0.06	
0.55	0	0	0.18	0.21	0.06	
0.4	0.13	0.3	0.06	0.07	0.04	
0.69	0.03	0.12	0.06	0.06	0.04	
0.43	0.18	0.2	0.05	0.05	0.09	
0.39	0.02	0.06	0.16	0.17	0.2	
0.53	0.07	0.08	0.12	0.13	0.07	
0.67	0.05	0.09	0.05	0.05	0.09	
0.3	0.15	0.25	0.07	0.18	0.05	
0.67	0.05	0.09	0.07	0.06	0.06	
0.37	0	0	0.26	0.19	0.18	
0.66	0	0	0.12	0.12	0.1	
0.28	0.12	0.3	0.09	0.13	0.08	
0.58	0.08	0.06	0.12	0.07	0.09	
0.55	0.03	0.25	0.02	0.05	0.1	
0.39	0.09	0.2	0.15	0.13	0.04	
