0.34	0.05	0.04	0.2	0.17	0.2	
0.45	0.13	0.14	0.11	0.04	0.13	
0.51	0.03	0.06	0.15	0.1	0.15	
0.38	0.13	0.26	0.06	0.03	0.14	
0.59	0	0	0.14	0.15	0.12	
0.58	0	0	0.13	0.14	0.15	
0.38	0.05	0.19	0.1	0.18	0.1	
0.51	0.05	0.1	0.16	0.12	0.06	
0.68	0	0	0.05	0.08	0.19	
0.58	0.03	0.11	0.09	0.05	0.14	
0.83	0	0	0.05	0.05	0.07	
0.67	0.11	0.18	0	0	0.04	
0	0.19	0.44	0.14	0.15	0.08	
0.67	0.11	0.18	0	0	0.04	
0.42	0.12	0.3	0.08	0.06	0.02	
0.28	0.09	0.18	0.15	0.26	0.04	
0.54	0	0	0.16	0.24	0.06	
0.63	0	0	0.14	0.13	0.1	
0.6	0.05	0.09	0.09	0.05	0.12	
0.36	0.14	0.43	0	0	0.07	
0.51	0.19	0.24	0	0	0.06	
0.78	0	0	0.05	0.05	0.12	
0.27	0.18	0.24	0.13	0.12	0.06	
0.29	0.14	0.25	0.11	0.13	0.08	
0.4	0.05	0.08	0.25	0.14	0.08	
0.65	0.07	0.21	0	0	0.07	
0.96	0	0	0	0	0.04	
0.36	0	0	0.26	0.23	0.15	
0.4	0.02	0.13	0.21	0.18	0.06	
0.38	0.07	0.15	0.09	0.12	0.19	
0.65	0.05	0.1	0.06	0.08	0.06	
0.38	0.14	0.23	0.07	0.04	0.14	
0.69	0.07	0.22	0	0	0.02	
0.41	0.06	0.04	0.12	0.22	0.15	
0.22	0.02	0.09	0.22	0.2	0.25	
0.35	0	0	0.23	0.25	0.17	
0.68	0.06	0.08	0.04	0.06	0.08	
0.37	0.09	0.19	0.1	0.1	0.15	
0.62	0.06	0.08	0.06	0.08	0.1	
0.63	0.11	0.18	0	0	0.08	
0.4	0.12	0.31	0.07	0.05	0.05	
0.83	0	0	0.07	0.02	0.08	
0.7	0.03	0.12	0.05	0.05	0.05	
0.57	0	0	0.17	0.22	0.04	
0.28	0.19	0.36	0.06	0.05	0.06	
0.57	0.13	0.13	0.01	0.09	0.07	
0.1	0.11	0.18	0.18	0.28	0.15	
0.53	0.08	0.23	0	0	0.16	
0.5	0	0	0.19	0.19	0.12	
0.52	0.1	0.11	0.07	0.04	0.16	
0.38	0.06	0.21	0.15	0.07	0.13	
0.69	0.01	0.14	0.09	0.04	0.03	
0.38	0.07	0.15	0.11	0.1	0.19	
0.38	0.1	0.15	0.16	0.1	0.11	
0.69	0.1	0.1	0	0	0.11	
0.55	0	0	0.13	0.24	0.08	
0.54	0	0	0.17	0.19	0.1	
0.66	0.05	0.09	0.06	0.05	0.09	
0.58	0.1	0.18	0.06	0.05	0.03	
0.15	0.09	0.33	0.2	0.17	0.06	
