0.25	0.11	0.25	0.11	0.13	0.15	
0.11	0.14	0.25	0.29	0.13	0.08	
0.37	0.08	0.2	0.13	0.16	0.06	
0.67	0.1	0.15	0	0	0.08	
0.6	0.01	0.09	0.06	0.04	0.2	
0.47	0.04	0.1	0.06	0.21	0.12	
0.37	0.12	0.16	0.12	0.11	0.12	
0.87	0	0	0	0	0.13	
0.77	0.02	0.09	0	0	0.12	
0.52	0.03	0.12	0.14	0.13	0.06	
0.35	0.05	0.09	0.12	0.27	0.12	
0.53	0.09	0.13	0.06	0.04	0.15	
0.53	0.03	0.07	0.15	0.11	0.11	
0.4	0.11	0.12	0.11	0.09	0.17	
0.33	0.07	0.18	0.11	0.16	0.15	
0.64	0.03	0.07	0.06	0.05	0.15	
0.65	0.07	0.07	0.04	0.05	0.12	
0.5	0	0	0.21	0.18	0.11	
0.82	0	0	0.04	0.07	0.07	
0.25	0.11	0.32	0.19	0.07	0.06	
0.39	0.07	0.08	0.19	0.12	0.15	
0.77	0	0	0.07	0.06	0.1	
0.14	0.22	0.35	0.1	0.09	0.1	
0.54	0	0	0.17	0.21	0.08	
0.8	0.05	0.09	0	0	0.06	
0.4	0.11	0.19	0.08	0.2	0.02	
0.5	0.11	0.17	0.1	0.05	0.07	
0.8	0	0	0.06	0.07	0.07	
0.27	0.12	0.4	0.07	0.07	0.07	
0.39	0.11	0.26	0.08	0.02	0.14	
0.38	0.13	0.26	0.07	0.06	0.1	
0.39	0.12	0.27	0.06	0.08	0.08	
0.79	0	0	0.04	0.07	0.1	
0.8	0	0	0.07	0.06	0.07	
0.39	0.14	0.23	0.01	0.11	0.12	
0.69	0	0	0.19	0.1	0.02	
0.37	0.11	0.14	0.1	0.12	0.16	
0.56	0.03	0.11	0.09	0.16	0.05	
0.09	0.13	0.16	0.26	0.21	0.15	
0.54	0	0	0.19	0.14	0.13	
0.27	0.1	0.19	0.2	0.13	0.11	
0.24	0.06	0.18	0.16	0.21	0.15	
0.8	0.04	0.1	0	0	0.06	
0.47	0.13	0.27	0	0	0.13	
0.51	0.01	0.09	0.15	0.11	0.13	
0.63	0.03	0.07	0.09	0.05	0.13	
0.33	0.13	0.3	0.08	0.06	0.1	
0.69	0	0	0.08	0.04	0.19	
0.44	0.08	0.2	0.12	0.12	0.04	
0.62	0	0	0.08	0.1	0.2	
0.28	0.02	0.12	0.23	0.3	0.05	
0.69	0	0	0.09	0.14	0.08	
0.28	0.22	0.29	0.08	0.05	0.08	
0.54	0.08	0.22	0.04	0.05	0.07	
0.38	0.21	0.2	0.04	0.08	0.09	
0.42	0.01	0.14	0.22	0.15	0.06	
0.58	0.09	0.05	0.07	0.17	0.04	
0.69	0	0	0.12	0.14	0.05	
0.72	0	0	0.15	0.1	0.03	
0.42	0.13	0.41	0	0	0.04	
