0.39	0	0	0.2	0.22	0.19	
0.68	0.05	0.1	0.05	0.07	0.05	
0.28	0.15	0.28	0.06	0.16	0.07	
0.52	0.13	0.16	0.05	0.04	0.1	
0.73	0.05	0.09	0	0	0.13	
0.31	0.06	0.23	0.16	0.1	0.14	
0.55	0.05	0.09	0.13	0.11	0.07	
0.44	0	0	0.22	0.18	0.16	
0.59	0.1	0.18	0	0	0.13	
0.51	0.06	0.08	0.11	0.13	0.11	
0.58	0.12	0.3	0	0	0	
0.12	0.07	0.22	0.26	0.24	0.09	
0.66	0.1	0.19	0	0	0.05	
0.68	0	0	0.1	0.11	0.11	
0.72	0.06	0.08	0.04	0.06	0.04	
0	0.16	0.27	0.24	0.15	0.18	
0.83	0	0	0.1	0.02	0.05	
0.43	0.08	0.06	0.19	0.18	0.06	
0.69	0.06	0.07	0.02	0.09	0.07	
0.29	0.1	0.26	0.07	0.14	0.14	
0.23	0.11	0.15	0.18	0.21	0.12	
0.66	0.05	0.05	0.09	0.05	0.1	
0.37	0.09	0.14	0.13	0.14	0.13	
0.52	0.12	0.22	0	0	0.14	
0.3	0.12	0.26	0.05	0.09	0.18	
0.77	0	0	0.11	0.03	0.09	
0.51	0.05	0.19	0.05	0.08	0.12	
0.65	0.02	0.12	0.02	0.12	0.07	
0.62	0	0	0.14	0.16	0.08	
0.37	0.04	0.21	0.11	0.11	0.16	
0.38	0.14	0.15	0.12	0.13	0.08	
0.38	0.11	0.28	0.09	0.06	0.08	
0.27	0.1	0.14	0.24	0.17	0.08	
0.49	0	0	0.25	0.17	0.09	
0.75	0.04	0.1	0	0	0.11	
0.52	0.06	0.07	0.15	0.14	0.06	
0.53	0.06	0.19	0.04	0.06	0.12	
0.42	0.1	0.14	0.11	0.12	0.11	
0.52	0.1	0.18	0.05	0.09	0.06	
0.74	0	0	0.07	0.07	0.12	
0.76	0.02	0.07	0	0	0.15	
0.56	0.07	0.2	0	0	0.17	
0.63	0.1	0.2	0	0	0.07	
0.38	0.03	0.11	0.19	0.18	0.11	
0.5	0.07	0.17	0.04	0.06	0.16	
0.29	0.17	0.37	0.06	0.04	0.07	
0.11	0.08	0.22	0.22	0.26	0.11	
0.4	0.04	0.1	0.2	0.19	0.07	
0.63	0	0	0.07	0.14	0.16	
0.74	0	0	0.09	0.04	0.13	
0.29	0.21	0.3	0.07	0.04	0.09	
0.53	0.11	0.17	0.08	0.03	0.08	
0.4	0.13	0.15	0.1	0.11	0.11	
0.14	0.08	0.2	0.29	0.23	0.06	
0.7	0	0	0.1	0.13	0.07	
0.68	0.04	0.1	0.07	0.04	0.07	
0.7	0	0	0.14	0.11	0.05	
0.29	0.03	0.21	0.15	0.19	0.13	
0.71	0.06	0.08	0.03	0.09	0.03	
0.56	0.05	0.1	0.1	0.12	0.07	
