0.39	0	0	0.33	0.23	0.05	
0.54	0.01	0.13	0.17	0.11	0.04	
0.08	0.2	0.34	0.16	0.1	0.12	
0.63	0.05	0.15	0	0	0.17	
0.49	0.11	0.18	0.07	0.04	0.11	
0.23	0.12	0.16	0.22	0.18	0.09	
0.69	0.05	0.07	0.04	0.05	0.1	
0.81	0.05	0.1	0	0	0.04	
0.65	0.04	0.06	0.06	0.08	0.11	
0.49	0.06	0.23	0.08	0.03	0.11	
0.73	0.01	0.07	0	0	0.19	
0.32	0.08	0.17	0.09	0.13	0.21	
0.36	0.09	0.18	0.14	0.14	0.09	
0.48	0.07	0.08	0.09	0.15	0.13	
0.39	0.06	0.08	0.23	0.2	0.04	
0.52	0.09	0.2	0.03	0.08	0.08	
0.73	0	0	0.03	0.08	0.16	
0.54	0	0	0.11	0.14	0.21	
0.66	0	0	0.05	0.07	0.22	
0.27	0.19	0.23	0.1	0.19	0.02	
0.71	0	0	0.14	0.1	0.05	
0.84	0	0	0.03	0.11	0.02	
0.43	0.11	0.18	0.1	0.16	0.02	
0.71	0.05	0.1	0.06	0.08	0	
0.26	0.14	0.29	0.11	0.18	0.02	
0.42	0.09	0.2	0.07	0.12	0.1	
0.36	0.06	0.08	0.17	0.17	0.16	
0.58	0.06	0.22	0.07	0.04	0.03	
0.29	0.1	0.32	0.08	0.09	0.12	
0.4	0.11	0.18	0.15	0.11	0.05	
0.66	0	0	0.11	0.07	0.16	
0.41	0.07	0.27	0.09	0.05	0.11	
0.64	0.1	0.04	0.05	0.1	0.07	
0.69	0	0	0.19	0.09	0.03	
0.57	0.04	0.1	0.15	0.11	0.03	
0.33	0.04	0.11	0.14	0.16	0.22	
0.1	0.2	0.23	0.18	0.17	0.12	
0.66	0	0	0.11	0.09	0.14	
0.39	0.17	0.34	0	0	0.1	
0.55	0.11	0.32	0	0	0.02	
0.53	0.09	0.14	0.08	0.05	0.11	
0.37	0.04	0.1	0.16	0.15	0.18	
0.54	0	0	0.19	0.18	0.09	
0.36	0.12	0.23	0.09	0.05	0.15	
0.51	0.02	0.12	0.14	0.11	0.1	
0.6	0.03	0.08	0.08	0.04	0.17	
0.64	0.04	0.06	0.1	0.04	0.12	
0.52	0.09	0.3	0	0	0.09	
0.66	0.06	0.19	0	0	0.09	
0.27	0.02	0.1	0.17	0.31	0.13	
0.43	0.06	0.06	0.19	0.17	0.09	
0.27	0.05	0.09	0.25	0.3	0.04	
0.41	0.04	0.08	0.17	0.13	0.17	
0.66	0	0	0.04	0.16	0.14	
0.4	0.1	0.29	0.07	0.06	0.08	
0.54	0.15	0.22	0	0	0.09	
0.7	0	0	0.17	0.12	0.01	
0.43	0.17	0.2	0.04	0.1	0.06	
0.51	0.14	0.29	0	0	0.06	
0.65	0.05	0.04	0.06	0.03	0.17	
