0.28	0.22	0.35	0.07	0.07	0.01	
0.51	0.1	0.19	0.08	0.06	0.06	
0.51	0.09	0.3	0	0	0.1	
0.53	0.11	0.27	0	0	0.09	
0.64	0.03	0.1	0.09	0.05	0.09	
0.36	0.04	0.06	0.25	0.15	0.14	
0.52	0.05	0.1	0.13	0.13	0.07	
0.46	0.1	0.14	0.04	0.06	0.2	
0.65	0.05	0.04	0.08	0.06	0.12	
0.54	0.09	0.05	0.11	0.11	0.1	
0.26	0.03	0.07	0.24	0.27	0.13	
0.78	0.02	0.12	0	0	0.08	
0.66	0	0	0.14	0.09	0.11	
0.29	0.04	0.1	0.24	0.24	0.09	
0.37	0.03	0.11	0.16	0.21	0.12	
0.52	0.13	0.15	0.04	0.08	0.08	
0.11	0.17	0.37	0.13	0.13	0.09	
0.51	0	0	0.16	0.21	0.12	
0.54	0.09	0.18	0.04	0.08	0.07	
0.96	0	0	0	0	0.04	
0.55	0.05	0.07	0.12	0.08	0.13	
0.57	0	0	0.15	0.22	0.06	
0.13	0.11	0.23	0.24	0.15	0.14	
0.82	0.05	0.1	0	0	0.03	
0.55	0.14	0.29	0	0	0.02	
0.38	0.03	0.11	0.17	0.15	0.16	
0.11	0.15	0.24	0.15	0.21	0.14	
0.4	0.04	0.06	0.16	0.14	0.2	
0.65	0.04	0.06	0.08	0.07	0.1	
0.84	0	0.14	0	0	0.02	
0.52	0.09	0.19	0.07	0.08	0.05	
0.43	0.03	0.11	0.16	0.19	0.08	
0.14	0.15	0.32	0.11	0.1	0.18	
0.25	0.07	0.29	0.08	0.14	0.17	
0.53	0.02	0.12	0.08	0.14	0.11	
0.83	0	0	0.07	0.08	0.02	
0.7	0	0	0.13	0.13	0.04	
0.69	0.11	0.18	0	0	0.02	
0.55	0.14	0.15	0.11	0.02	0.03	
0.36	0.09	0.15	0.12	0.1	0.18	
0.59	0.05	0.1	0.09	0.04	0.13	
0.58	0	0	0.18	0.08	0.16	
0.39	0	0	0.25	0.23	0.13	
0.76	0.03	0.12	0	0	0.09	
0.14	0.22	0.27	0.07	0.14	0.16	
0.8	0	0	0.04	0.07	0.09	
0.29	0	0	0.34	0.32	0.05	
0.55	0.03	0.08	0.13	0.14	0.07	
0.53	0	0	0.14	0.24	0.09	
0.37	0.12	0.39	0	0	0.12	
0.89	0	0	0	0	0.11	
0.55	0.12	0.13	0	0	0.2	
0.6	0.09	0.2	0	0	0.11	
0.74	0	0	0.06	0.03	0.17	
0.49	0.06	0.08	0.15	0.1	0.12	
0.63	0	0	0.14	0.14	0.09	
0.11	0.27	0.43	0.05	0.06	0.08	
0.24	0.16	0.42	0.06	0.05	0.07	
0.36	0.15	0.27	0.05	0.08	0.09	
0.39	0	0	0.25	0.28	0.08	
