0.63	0.05	0.2	0	0	0.12	
0.7	0	0	0.14	0.15	0.01	
0.14	0.1	0.15	0.33	0.25	0.03	
0.39	0.21	0.31	0	0	0.09	
0.81	0	0	0.05	0.05	0.09	
0.35	0.09	0.34	0.09	0.05	0.08	
0.71	0.03	0.19	0	0	0.07	
0.37	0.06	0.08	0.29	0.14	0.06	
0.22	0.06	0.06	0.25	0.32	0.09	
0.68	0	0	0.11	0.12	0.09	
0.65	0	0	0.11	0.15	0.09	
0.26	0.14	0.14	0.18	0.25	0.03	
0.75	0	0	0.05	0.09	0.11	
0.28	0.17	0.37	0.08	0.06	0.04	
0.47	0.09	0.16	0.08	0.06	0.14	
0.68	0.05	0.08	0.04	0.08	0.07	
0.43	0.18	0.37	0	0	0.02	
0.46	0	0	0.2	0.23	0.11	
0.56	0.11	0.32	0	0	0.01	
0.46	0.15	0.21	0	0	0.18	
0.35	0.15	0.14	0.12	0.11	0.13	
0.42	0.16	0.27	0.08	0.07	0	
0.13	0.01	0.09	0.25	0.31	0.21	
0.54	0	0	0.14	0.22	0.1	
0.72	0.04	0.1	0	0	0.14	
0.28	0.06	0.15	0.17	0.16	0.18	
0.9	0	0	0	0	0.1	
0.14	0.03	0.11	0.34	0.25	0.13	
0.8	0.03	0.07	0	0	0.1	
0.72	0.03	0.09	0	0	0.16	
0.82	0.06	0.09	0	0	0.03	
0.29	0.19	0.44	0	0	0.08	
0.39	0.04	0.1	0.15	0.2	0.12	
0.39	0.03	0.11	0.2	0.15	0.12	
0.28	0.14	0.2	0.09	0.12	0.17	
0.84	0	0	0.06	0.04	0.06	
0.62	0.06	0.08	0.07	0.05	0.12	
0.7	0	0	0.11	0.15	0.04	
0.55	0.07	0.08	0.1	0.09	0.11	
0.12	0.15	0.31	0.12	0.08	0.22	
0.12	0.11	0.32	0.18	0.12	0.15	
0.63	0	0	0.14	0.1	0.13	
0.56	0.07	0.07	0.04	0.04	0.22	
0.45	0.08	0.2	0	0	0.27	
0.58	0	0	0.09	0.13	0.2	
0.71	0	0	0.11	0.03	0.15	
0.37	0.03	0.11	0.17	0.21	0.11	
0.59	0	0	0.09	0.16	0.16	
0.72	0.05	0.09	0	0	0.14	
0.27	0.11	0.32	0.12	0.08	0.1	
0.14	0.02	0.12	0.32	0.29	0.11	
0.28	0.06	0.22	0.14	0.2	0.1	
0.14	0.18	0.39	0.16	0.06	0.07	
0.71	0.03	0.12	0.03	0.08	0.03	
0.69	0.07	0.08	0.06	0.08	0.02	
0.28	0.25	0.33	0.05	0.09	0	
0.86	0	0	0.06	0.08	0	
0.82	0.06	0.08	0	0	0.04	
0.68	0.14	0.14	0	0	0.04	
0.4	0	0	0.24	0.25	0.11	
