0.75	0	0	0.08	0.06	0.11	
0.75	0	0	0.08	0.07	0.1	
0	0.11	0.31	0.25	0.3	0.03	
0.35	0.09	0.18	0.08	0.12	0.18	
0.63	0	0	0.11	0.11	0.15	
0.27	0.24	0.3	0.07	0.07	0.05	
0.42	0.1	0.28	0.1	0.02	0.08	
0.54	0.04	0.2	0.05	0.06	0.11	
0.49	0.11	0.23	0	0	0.17	
0.8	0	0	0.09	0.05	0.06	
0.26	0.08	0.06	0.2	0.28	0.12	
0.6	0.04	0.1	0.07	0.05	0.14	
0.66	0	0	0.16	0.12	0.06	
0.25	0.15	0.28	0.11	0.12	0.09	
0.37	0.04	0.06	0.22	0.2	0.11	
0.34	0.16	0.22	0.05	0.06	0.17	
0.78	0	0	0.05	0.06	0.11	
0.39	0.07	0.16	0.12	0.17	0.09	
0.8	0	0	0.07	0.04	0.09	
0.55	0.12	0.12	0.04	0.04	0.13	
0.24	0.08	0.16	0.14	0.15	0.23	
0.58	0.06	0.19	0.1	0.04	0.03	
0.4	0.07	0.22	0.12	0.1	0.09	
0.43	0.09	0.19	0.07	0.12	0.1	
0.38	0.06	0.08	0.21	0.19	0.08	
0.82	0	0	0.06	0.04	0.08	
0.66	0.07	0.08	0.08	0.06	0.05	
0.25	0.09	0.33	0.1	0.16	0.07	
0.43	0.11	0.16	0.12	0.16	0.02	
0.81	0.02	0.09	0	0	0.08	
0.14	0.03	0.1	0.29	0.36	0.08	
0.68	0.08	0.21	0	0	0.03	
0.53	0.16	0.2	0	0	0.11	
0.65	0	0	0.13	0.15	0.07	
0.54	0	0	0.21	0.12	0.13	
0.25	0.23	0.43	0	0	0.09	
0.25	0.08	0.14	0.21	0.16	0.16	
0.64	0.08	0.06	0.08	0.06	0.08	
0.67	0.04	0.1	0.05	0.06	0.08	
0.65	0.06	0.08	0.03	0.07	0.11	
0.53	0.09	0.2	0.05	0.09	0.04	
0.56	0.05	0.2	0	0	0.19	
0.49	0.08	0.16	0.06	0.05	0.16	
0.54	0.02	0.12	0.13	0.1	0.09	
0.37	0	0	0.24	0.25	0.14	
0.68	0	0	0.09	0.17	0.06	
0.34	0.17	0.23	0.06	0.05	0.15	
0.48	0.11	0.28	0	0	0.13	
0.26	0.07	0.22	0.12	0.24	0.09	
0.75	0.02	0.12	0	0	0.11	
0.69	0	0	0.19	0.05	0.07	
0.41	0.13	0.16	0.11	0.12	0.07	
0.36	0.09	0.29	0.06	0.09	0.11	
0.66	0	0	0.12	0.12	0.1	
0.33	0.08	0.2	0.08	0.2	0.11	
0.56	0	0	0.22	0.13	0.09	
0.58	0.05	0.09	0.13	0.12	0.03	
0.39	0.08	0.06	0.17	0.16	0.14	
0.63	0.09	0.2	0	0	0.08	
0.39	0.11	0.15	0.17	0.06	0.12	
