0.49	0.07	0.04	0.09	0.14	0.17	
0.55	0	0	0.19	0.21	0.05	
0.26	0.24	0.34	0	0	0.16	
0.27	0.13	0.36	0	0	0.24	
0.54	0	0	0.21	0.23	0.02	
0.81	0	0	0.04	0.06	0.09	
0.62	0.04	0.08	0.04	0.07	0.15	
0.37	0.11	0.26	0.05	0.06	0.15	
0.61	0.04	0.07	0.07	0.07	0.14	
0.48	0.1	0.15	0.08	0.06	0.13	
0.57	0.03	0.1	0.17	0.08	0.05	
0.65	0.03	0.09	0.07	0.06	0.1	
0.48	0.06	0.17	0.1	0.05	0.14	
0.47	0.05	0.1	0.11	0.17	0.1	
0.31	0.1	0.24	0.08	0.06	0.21	
0.37	0.07	0.21	0.15	0.14	0.06	
0.43	0	0	0.25	0.3	0.02	
0.48	0.06	0.09	0.15	0.09	0.13	
0.84	0	0	0.07	0.08	0.01	
0.4	0.16	0.27	0.08	0.07	0.02	
0.55	0.13	0.16	0.06	0.08	0.02	
0.67	0	0	0.06	0.14	0.13	
0.56	0.08	0.2	0.08	0.06	0.02	
0.43	0.03	0.12	0.2	0.19	0.03	
0.38	0.1	0.18	0.1	0.1	0.14	
0.52	0.17	0.26	0	0	0.05	
0.66	0	0	0.15	0.09	0.1	
0.28	0.11	0.17	0.17	0.15	0.12	
0.43	0.03	0.12	0.15	0.15	0.12	
0.52	0.06	0.22	0.06	0.07	0.07	
0.63	0.11	0.14	0	0	0.12	
0.39	0.13	0.29	0.04	0.07	0.08	
0.15	0.21	0.36	0.09	0.1	0.09	
0.66	0	0	0.12	0.09	0.13	
0.26	0.06	0.07	0.23	0.27	0.11	
0.39	0.07	0.07	0.2	0.14	0.13	
0.51	0	0.09	0.14	0.1	0.16	
0.78	0	0	0.04	0.07	0.11	
0.88	0	0	0	0	0.12	
0.35	0.13	0.16	0.11	0.13	0.12	
0.21	0.1	0.33	0.13	0.13	0.1	
0.15	0.08	0.32	0.13	0.21	0.11	
0.68	0	0	0.1	0.08	0.14	
0.68	0	0	0.15	0.11	0.06	
0.29	0.11	0.17	0.16	0.22	0.05	
0.67	0.08	0.2	0	0	0.05	
0.39	0.04	0.1	0.19	0.2	0.08	
0.53	0.12	0.16	0.07	0.07	0.05	
0.85	0	0	0.06	0.08	0.01	
0.55	0.1	0.16	0.05	0.02	0.12	
0.52	0.04	0.1	0.08	0.16	0.1	
0.65	0.11	0.17	0	0	0.07	
0.13	0.16	0.37	0.14	0.1	0.1	
0.36	0.04	0.21	0.12	0.1	0.17	
0.72	0	0	0.08	0.06	0.14	
0.73	0	0	0.07	0.04	0.16	
0.57	0.04	0.1	0.1	0.15	0.04	
0.46	0.14	0.28	0	0	0.12	
0.53	0.08	0.06	0.16	0.11	0.06	
0.33	0.05	0.09	0.21	0.16	0.16	
