0.9	0	0	0	0	0.1	
0.61	0.03	0.11	0.09	0.06	0.1	
0.23	0.05	0.09	0.29	0.23	0.11	
0.49	0.11	0.17	0.04	0.05	0.14	
0.31	0.05	0.09	0.2	0.17	0.18	
0.34	0.14	0.37	0	0	0.15	
0.35	0.11	0.24	0.06	0.05	0.19	
0.63	0.05	0.09	0.04	0.07	0.12	
0.37	0.09	0.17	0.16	0.11	0.1	
0.77	0.05	0.09	0	0	0.09	
0.77	0	0	0.07	0.07	0.09	
0.68	0.06	0.09	0.02	0.08	0.07	
0.4	0.05	0.07	0.18	0.17	0.13	
0.38	0.08	0.17	0.12	0.11	0.14	
0.12	0.13	0.25	0.18	0.19	0.13	
0.53	0.05	0.09	0.11	0.13	0.09	
0.82	0	0	0.04	0.1	0.04	
0.47	0.04	0.1	0.12	0.11	0.16	
0.4	0.04	0.1	0.18	0.17	0.11	
0.43	0.13	0.16	0.1	0.13	0.05	
0.5	0.07	0.07	0.14	0.08	0.14	
0.66	0.04	0.1	0.03	0.09	0.08	
0.37	0.11	0.17	0.1	0.09	0.16	
0.36	0.11	0.32	0.07	0.06	0.08	
0.51	0	0	0.14	0.18	0.17	
0.51	0.16	0.27	0	0	0.06	
0.65	0.05	0.1	0.07	0.04	0.09	
0.14	0.14	0.29	0.14	0.26	0.03	
0.54	0.03	0.12	0.16	0.12	0.03	
0.76	0.03	0.11	0	0	0.1	
0.58	0.02	0.06	0.07	0.15	0.12	
0.57	0.05	0.19	0.06	0.06	0.07	
0.78	0	0	0.06	0.06	0.1	
0.64	0	0	0.13	0.14	0.09	
0.25	0.1	0.15	0.2	0.13	0.17	
0.39	0.07	0.21	0.19	0.09	0.05	
0.24	0.12	0.29	0.11	0.14	0.1	
0.51	0.06	0.08	0.12	0.16	0.07	
0.47	0.15	0.25	0	0	0.13	
0.57	0	0	0.21	0.15	0.07	
0.51	0.04	0.1	0.11	0.14	0.1	
0.66	0.06	0.15	0	0	0.13	
0.51	0.06	0.09	0.14	0.11	0.09	
0.43	0.16	0.24	0.05	0.09	0.03	
0.27	0.11	0.19	0.14	0.21	0.08	
0.56	0.06	0.08	0.11	0.11	0.08	
0.57	0.04	0.16	0.1	0.04	0.09	
0.27	0.19	0.25	0.05	0.09	0.15	
0.42	0.1	0.16	0.14	0.1	0.08	
0.8	0	0	0.11	0.04	0.05	
0.63	0.14	0.13	0	0	0.1	
0.53	0	0	0.16	0.22	0.09	
0.11	0.19	0.29	0.14	0.13	0.14	
0.62	0.04	0.1	0.08	0.04	0.12	
0.54	0.12	0.17	0.05	0.05	0.07	
0.7	0	0.1	0.04	0.06	0.1	
0.7	0.01	0.13	0.04	0.1	0.02	
0.37	0.03	0.11	0.21	0.19	0.09	
0.43	0.07	0.22	0.14	0.11	0.03	
0.37	0.01	0.1	0.19	0.17	0.16	
