0.4	0.09	0.31	0.08	0.06	0.06	
0.4	0.09	0.32	0.1	0.04	0.05	
0.4	0.22	0.35	0	0	0.03	
0.51	0.07	0.19	0.06	0.05	0.12	
0.38	0.06	0.26	0.05	0.04	0.21	
0.63	0	0	0.16	0.11	0.1	
0.76	0.02	0.09	0	0	0.13	
0.52	0.03	0.06	0.08	0.16	0.15	
0.85	0	0	0	0	0.15	
0.15	0.17	0.2	0.14	0.21	0.13	
0.64	0	0	0.12	0.1	0.14	
0.4	0.2	0.2	0.08	0.07	0.05	
0.4	0.05	0.02	0.11	0.17	0.25	
0.66	0	0	0.1	0.13	0.11	
0.25	0	0	0.31	0.28	0.16	
0.43	0.07	0.22	0.1	0.13	0.05	
0.37	0.07	0.07	0.28	0.13	0.08	
0.63	0.04	0.11	0.04	0.08	0.1	
0.5	0.12	0.17	0.07	0.08	0.06	
0.72	0	0	0.12	0.16	0	
0.28	0.09	0.21	0.17	0.2	0.05	
0.71	0	0	0.1	0.11	0.08	
0.69	0	0	0.11	0.12	0.08	
0.43	0.06	0.08	0.2	0.2	0.03	
0.41	0.21	0.35	0	0	0.03	
0.28	0.06	0.09	0.21	0.17	0.19	
0.56	0.08	0.2	0.06	0.05	0.05	
0.4	0.07	0.21	0.13	0.16	0.03	
0.69	0	0	0.18	0.08	0.05	
0.55	0.13	0.29	0	0	0.03	
0.41	0.05	0.08	0.18	0.18	0.1	
0.38	0.1	0.22	0.06	0.04	0.2	
0.71	0.16	0.09	0	0	0.04	
0.28	0.14	0.39	0.06	0.08	0.05	
0.51	0.07	0.08	0.1	0.16	0.08	
0.37	0.05	0.09	0.17	0.14	0.18	
0.54	0.07	0.07	0.1	0.12	0.1	
0.77	0	0	0.04	0.03	0.16	
0.42	0.06	0.16	0.13	0.16	0.07	
0.61	0.04	0.21	0	0	0.14	
0.45	0.07	0.19	0.03	0.05	0.21	
0.56	0.04	0.15	0	0	0.25	
0.64	0	0	0.13	0.11	0.12	
0.65	0.05	0.07	0.08	0.06	0.09	
0.35	0.1	0.2	0.05	0.06	0.24	
0.59	0.05	0.1	0.06	0.08	0.12	
0.31	0.06	0.08	0.2	0.23	0.12	
0.59	0	0	0.1	0.17	0.14	
0.62	0	0	0.11	0.13	0.14	
0.24	0.05	0.09	0.24	0.26	0.12	
0.49	0.05	0.09	0.11	0.15	0.11	
0.26	0.11	0.18	0.19	0.19	0.07	
0.54	0.09	0.2	0.08	0.03	0.06	
0.79	0.03	0.12	0	0	0.06	
0.52	0.11	0.17	0.07	0.07	0.06	
0.27	0.08	0.21	0.23	0.19	0.02	
0.36	0.1	0.18	0.15	0.13	0.08	
0.52	0.13	0.3	0	0	0.05	
0.68	0.13	0.15	0	0	0.04	
0.57	0.01	0.13	0.17	0.09	0.03	
