0.5	0.14	0.28	0	0	0.08	
0.39	0.11	0.26	0.07	0.08	0.09	
0.76	0.03	0.07	0	0	0.14	
0.92	0	0	0	0	0.08	
0.68	0	0	0.17	0.12	0.03	
0.14	0.12	0.14	0.26	0.32	0.02	
0.27	0.08	0.19	0.19	0.2	0.07	
0.54	0	0	0.23	0.13	0.1	
0.29	0.09	0.16	0.18	0.22	0.06	
0.51	0.11	0.28	0	0	0.1	
0.28	0.05	0.1	0.25	0.29	0.03	
0.66	0.07	0.16	0	0	0.11	
0.46	0.02	0.07	0.14	0.11	0.2	
0.63	0.04	0.11	0.08	0.04	0.1	
0.28	0.14	0.18	0.16	0.13	0.11	
0.52	0.12	0.17	0.01	0.08	0.1	
0.52	0.05	0.09	0.13	0.15	0.06	
0.47	0.12	0.17	0.08	0.06	0.1	
0.5	0.08	0.18	0.05	0.07	0.12	
0.68	0.12	0.16	0	0	0.04	
0.77	0.03	0.11	0	0	0.09	
0.63	0.04	0.1	0.05	0.08	0.1	
0.47	0.06	0.05	0.15	0.09	0.18	
0.63	0.1	0.18	0	0	0.09	
0.26	0	0	0.24	0.33	0.17	
0.47	0	0	0.22	0.12	0.19	
0.23	0.03	0.25	0.2	0.19	0.1	
0.45	0.1	0.15	0.06	0.03	0.21	
0.74	0.04	0.08	0	0	0.14	
0.35	0.11	0.31	0.06	0.05	0.12	
0.67	0.06	0.08	0.05	0.05	0.09	
0.28	0.03	0.07	0.21	0.28	0.13	
0.28	0.03	0.23	0.14	0.18	0.14	
0.54	0.04	0.11	0.09	0.11	0.11	
0.53	0.11	0.17	0.05	0.07	0.07	
0.65	0	0	0.13	0.1	0.12	
0.47	0.04	0.1	0.08	0.11	0.2	
0.68	0.04	0.11	0.08	0.01	0.08	
0.4	0.13	0.27	0.02	0.08	0.1	
0.5	0	0	0.17	0.12	0.21	
0.55	0.07	0.07	0.15	0.09	0.07	
0.57	0.11	0.14	0.05	0.09	0.04	
0.48	0.07	0.07	0.11	0.09	0.18	
0.57	0.12	0.3	0	0	0.01	
0.4	0.15	0.28	0.09	0.02	0.06	
0.55	0.02	0.08	0.11	0.12	0.12	
0.26	0	0	0.34	0.31	0.09	
0.28	0.08	0.19	0.17	0.21	0.07	
0.51	0.03	0.07	0.12	0.12	0.15	
0.83	0.03	0.07	0	0	0.07	
0.54	0.14	0.28	0	0	0.04	
0.67	0.06	0.04	0.08	0.06	0.09	
0.36	0.07	0.19	0.14	0.14	0.1	
0.27	0.08	0.06	0.21	0.27	0.11	
0.66	0.07	0.22	0	0	0.05	
0.78	0	0	0.07	0.07	0.08	
0.39	0.06	0.32	0.05	0.08	0.1	
0.14	0.22	0.33	0.11	0.14	0.06	
0.66	0.14	0.15	0	0	0.05	
0.53	0	0	0.2	0.19	0.08	
