0.24	0	0	0.24	0.29	0.23	
0.58	0.07	0.18	0.08	0.05	0.04	
0.71	0.06	0.08	0.05	0.07	0.03	
0.83	0.02	0.12	0	0	0.03	
0.28	0.18	0.26	0.12	0.12	0.04	
0.84	0.07	0.07	0	0	0.02	
0.72	0.06	0.05	0.05	0.09	0.03	
0.4	0.05	0.18	0.11	0.15	0.11	
0.28	0.1	0.11	0.15	0.19	0.17	
0.12	0.1	0.18	0.18	0.19	0.23	
0.62	0	0	0.11	0.13	0.14	
0.65	0.04	0.08	0.05	0.07	0.11	
0.22	0.1	0.4	0.08	0.02	0.18	
0.7	0.05	0.09	0	0	0.16	
0.23	0.1	0.2	0.18	0.13	0.16	
0.83	0	0	0	0	0.17	
0.51	0	0	0.19	0.19	0.11	
0.4	0.02	0.06	0.26	0.12	0.14	
0.24	0.13	0.29	0.11	0.15	0.08	
0.6	0.03	0.07	0.04	0.04	0.22	
0.42	0.06	0.08	0.18	0.17	0.09	
0.53	0.06	0.08	0.13	0.12	0.08	
0.72	0	0	0.15	0.12	0.01	
0.56	0.08	0.15	0.08	0.06	0.07	
0.14	0.2	0.34	0.09	0.12	0.11	
0.56	0.15	0.25	0	0	0.04	
0.4	0.05	0.09	0.22	0.19	0.05	
0.67	0.03	0.06	0.1	0.04	0.1	
0.58	0.05	0.09	0.15	0.11	0.02	
0.42	0.14	0.44	0	0	0	
0.67	0.1	0.18	0	0	0.05	
0.54	0.07	0.07	0.12	0.15	0.05	
0.38	0.06	0.22	0.08	0.14	0.12	
0.14	0.09	0.3	0.15	0.23	0.09	
0.56	0.1	0.12	0.04	0.03	0.15	
0.62	0.06	0.08	0.05	0.09	0.1	
0.8	0.03	0.06	0	0	0.11	
0.26	0.07	0.17	0.19	0.18	0.13	
0.38	0.05	0.09	0.22	0.18	0.08	
0.65	0.06	0.08	0.05	0.07	0.09	
0.6	0.04	0.1	0.08	0.06	0.12	
0.36	0.09	0.26	0.07	0.07	0.15	
0.48	0.09	0.16	0.08	0.03	0.16	
0.9	0	0	0	0	0.1	
0.41	0.09	0.11	0.12	0.1	0.17	
0.25	0.21	0.37	0.09	0.05	0.03	
0.66	0.07	0.07	0.05	0.06	0.09	
0.34	0.02	0.12	0.18	0.25	0.09	
0.5	0.02	0.12	0.1	0.14	0.12	
0.5	0.03	0.11	0.14	0.1	0.12	
0.28	0.12	0.18	0.18	0.19	0.05	
0.08	0.16	0.26	0.14	0.25	0.11	
0.6	0.04	0.26	0	0	0.1	
0.75	0.06	0.08	0	0	0.11	
0.64	0	0	0.12	0.15	0.09	
0.65	0.11	0.17	0	0	0.07	
0.49	0	0	0.24	0.18	0.09	
0.53	0.08	0.2	0.09	0.05	0.05	
0.63	0.08	0.06	0.02	0.1	0.11	
0.35	0	0	0.3	0.22	0.13	
