0.34	0.04	0.11	0.11	0.16	0.24	
0.49	0.07	0.08	0.12	0.1	0.14	
0.51	0.04	0.1	0.08	0.11	0.16	
0.75	0.05	0.09	0	0	0.11	
0.36	0	0	0.29	0.25	0.1	
0.71	0.06	0.09	0	0	0.14	
0.72	0	0	0.06	0.08	0.14	
0.1	0.12	0.27	0.2	0.17	0.14	
0.72	0.03	0.08	0	0	0.17	
0.3	0.04	0.23	0.15	0.06	0.22	
0.7	0.07	0.08	0.06	0.04	0.05	
0.25	0.07	0.12	0.16	0.23	0.17	
0.56	0.1	0.28	0	0	0.06	
0.29	0.25	0.4	0	0	0.06	
0.43	0.06	0.07	0.14	0.18	0.12	
0.83	0	0	0.07	0.03	0.07	
0.83	0	0	0.05	0.07	0.05	
0.4	0.03	0.12	0.18	0.16	0.11	
0.43	0	0	0.23	0.27	0.07	
0.28	0.15	0.29	0.1	0.09	0.09	
0.55	0.15	0.28	0	0	0.02	
0.54	0.05	0.24	0.08	0.06	0.03	
0.4	0.07	0.07	0.22	0.2	0.04	
0.4	0.1	0.18	0.14	0.13	0.05	
0.13	0.18	0.25	0.23	0.2	0.01	
0.27	0.17	0.39	0.05	0.06	0.06	
0.68	0	0	0.17	0.12	0.03	
0.66	0	0	0.09	0.13	0.12	
0.67	0.05	0.09	0.06	0.08	0.05	
0.7	0.05	0.09	0.1	0.04	0.02	
0.82	0.07	0.07	0	0	0.04	
0.57	0.09	0.12	0.08	0.06	0.08	
0.4	0.18	0.25	0.05	0.09	0.03	
0.43	0.02	0.09	0.14	0.24	0.08	
0.55	0.08	0.16	0.08	0.06	0.07	
0.43	0.1	0.16	0.11	0.11	0.09	
0.28	0.07	0.33	0.1	0.1	0.12	
0.39	0.08	0.16	0.1	0.15	0.12	
0.71	0	0	0.17	0.11	0.01	
0.42	0.12	0.27	0.03	0.06	0.1	
0.77	0.02	0.12	0	0	0.09	
0.42	0.03	0.05	0.17	0.25	0.08	
0.55	0.1	0.14	0.07	0.05	0.09	
0.51	0	0	0.17	0.16	0.16	
0.66	0.04	0.08	0.04	0.09	0.09	
0.53	0.03	0.11	0.1	0.13	0.1	
0.51	0.12	0.24	0	0	0.13	
0.4	0.09	0.46	0	0	0.05	
0.37	0.06	0.08	0.19	0.21	0.09	
0.28	0.1	0.07	0.22	0.14	0.19	
0.11	0.11	0.32	0.18	0.23	0.05	
0.61	0.13	0.15	0	0	0.11	
0.49	0.08	0.07	0.06	0.03	0.27	
0.63	0.02	0.08	0.06	0.03	0.18	
0.49	0	0	0.2	0.17	0.14	
0.62	0	0	0.11	0.16	0.11	
0.61	0.06	0.07	0.07	0.04	0.15	
0.4	0.05	0.08	0.18	0.22	0.07	
0.59	0.1	0.18	0	0	0.13	
0.45	0.05	0.09	0.18	0.09	0.14	
