0.29	0.09	0.15	0.24	0.14	0.09	
0.43	0.1	0.18	0.1	0.16	0.03	
0.57	0.11	0.18	0.09	0.05	0	
0.41	0.16	0.38	0	0	0.05	
0.72	0.03	0.1	0.04	0.03	0.08	
0.66	0.08	0.21	0	0	0.05	
0.57	0.06	0.08	0.1	0.18	0.01	
0.27	0.12	0.26	0.15	0.12	0.08	
0.81	0	0	0.06	0.08	0.05	
0.27	0.08	0.19	0.15	0.19	0.12	
0.5	0	0	0.16	0.24	0.1	
0.51	0.02	0.09	0.15	0.08	0.15	
0.73	0	0	0.07	0.07	0.13	
0.46	0.09	0.13	0.03	0.08	0.21	
0.26	0.06	0.05	0.26	0.29	0.08	
0.5	0.09	0.27	0	0	0.14	
0.5	0.05	0.09	0.18	0.08	0.1	
0.75	0	0.11	0	0	0.14	
0.27	0.15	0.28	0.04	0.03	0.23	
0.52	0	0	0.18	0.18	0.12	
0.66	0.06	0.08	0.08	0.04	0.08	
0.77	0	0.09	0	0	0.14	
0.28	0.05	0.06	0.15	0.24	0.22	
0.78	0.08	0.04	0	0	0.1	
0.63	0.07	0.08	0.09	0.02	0.11	
0.45	0.05	0.19	0.1	0.02	0.19	
0.71	0	0	0.04	0.06	0.19	
0.58	0.08	0.06	0.04	0.06	0.18	
0	0.02	0.26	0.28	0.3	0.14	
0.14	0.3	0.39	0.07	0.05	0.05	
0.63	0	0	0.13	0.14	0.1	
0.36	0.03	0.11	0.2	0.2	0.1	
0.28	0.06	0.08	0.21	0.29	0.08	
0.45	0.04	0.1	0.1	0.14	0.17	
0.53	0.08	0.06	0.15	0.08	0.1	
0.47	0.11	0.32	0	0	0.1	
0.49	0.08	0.17	0.06	0.05	0.15	
0.75	0.03	0.07	0	0	0.15	
0.27	0.06	0.08	0.25	0.24	0.1	
0.77	0	0	0.05	0.07	0.11	
0.43	0.05	0.1	0.1	0.2	0.12	
0.4	0.14	0.26	0.03	0.09	0.08	
0.41	0.18	0.37	0	0	0.04	
0.35	0.1	0.18	0.15	0.11	0.11	
0.77	0.04	0.1	0	0	0.09	
0.4	0.06	0.09	0.17	0.23	0.05	
0.51	0.04	0.11	0.11	0.11	0.12	
0.8	0.04	0.1	0	0	0.06	
0.66	0	0	0.1	0.17	0.07	
0.27	0.11	0.18	0.18	0.19	0.07	
0.28	0.07	0.23	0.2	0.13	0.09	
0.42	0.16	0.26	0.09	0.02	0.05	
0.82	0	0	0.07	0.04	0.07	
0.37	0.04	0.1	0.23	0.16	0.1	
0.53	0.06	0.08	0.14	0.14	0.05	
0.79	0	0	0.04	0.07	0.1	
0.7	0.03	0.11	0.08	0.07	0.01	
0.69	0.11	0.17	0	0	0.03	
0.13	0.1	0.18	0.24	0.19	0.16	
0.27	0.18	0.39	0.07	0.08	0.01	
