0.43	0	0	0.12	0.16	0.29	
0.39	0.15	0.28	0.05	0.09	0.04	
0.39	0.16	0.36	0	0	0.09	
0.28	0.11	0.3	0.1	0.13	0.08	
0.48	0.03	0.11	0.11	0.12	0.15	
0.64	0.1	0.18	0	0	0.08	
0.28	0.09	0.15	0.2	0.15	0.13	
0.53	0.07	0.07	0.15	0.15	0.03	
0.95	0	0	0	0	0.05	
0.63	0	0	0.16	0.11	0.1	
0.64	0.03	0.11	0.06	0.09	0.07	
0.53	0.05	0.07	0.12	0.09	0.14	
0.45	0.07	0.08	0.09	0.1	0.21	
0.28	0.09	0.2	0.13	0.2	0.1	
0.36	0.05	0.09	0.23	0.15	0.12	
0.68	0.01	0.09	0.05	0.07	0.1	
0.9	0	0	0	0	0.1	
0.32	0.01	0.1	0.21	0.18	0.18	
0.37	0.03	0.07	0.16	0.14	0.23	
0.47	0.13	0.16	0.06	0.07	0.11	
0.26	0.1	0.28	0.11	0.15	0.1	
0.79	0.06	0.06	0	0	0.09	
0.14	0.14	0.26	0.14	0.26	0.06	
0.85	0	0	0.07	0.07	0.01	
0.52	0.03	0.11	0.12	0.14	0.08	
0.52	0.08	0.21	0.05	0.06	0.08	
0.53	0.04	0.1	0.13	0.14	0.06	
0.42	0.14	0.24	0.07	0.06	0.07	
0.43	0.14	0.14	0.16	0.11	0.02	
0.54	0.09	0.18	0.05	0.04	0.1	
0.8	0	0	0.05	0.09	0.06	
0.37	0.09	0.23	0.08	0.06	0.17	
0.69	0.04	0.1	0.06	0.05	0.06	
0.36	0.01	0.1	0.23	0.18	0.12	
0.38	0.14	0.13	0.19	0.09	0.07	
0.5	0.08	0.21	0.06	0.06	0.09	
0.51	0.07	0.06	0.13	0.1	0.13	
0.36	0.03	0.07	0.19	0.19	0.16	
0.38	0.1	0.14	0.11	0.15	0.12	
0.65	0.11	0.17	0	0	0.07	
0.83	0	0	0.03	0.04	0.1	
0.4	0.08	0.28	0.06	0.05	0.13	
0.7	0.02	0.07	0.05	0.03	0.13	
0.27	0.14	0.28	0.16	0.08	0.07	
0.4	0.09	0.16	0.13	0.09	0.13	
0.25	0.09	0.19	0.24	0.13	0.1	
0.4	0.05	0.09	0.15	0.28	0.03	
0.54	0.12	0.16	0.08	0.06	0.04	
0.69	0	0	0.05	0.09	0.17	
0.52	0.06	0.09	0.08	0.15	0.1	
0.27	0.05	0.1	0.23	0.26	0.09	
0.51	0.16	0.27	0	0	0.06	
0.67	0.03	0.05	0.05	0.04	0.16	
0.75	0	0	0.03	0.07	0.15	
0.68	0.04	0.05	0.09	0.05	0.09	
0.64	0	0	0.13	0.11	0.12	
0.55	0	0	0.18	0.19	0.08	
0.43	0.09	0.19	0.12	0.14	0.03	
0.26	0.15	0.42	0.08	0.06	0.03	
0.24	0.16	0.39	0.06	0.08	0.07	
