0.44	0	0	0.17	0.16	0.23	
0.76	0	0	0.05	0.06	0.13	
0.48	0.05	0.23	0.06	0.02	0.16	
0.78	0.05	0.09	0	0	0.08	
0.15	0.28	0.29	0.1	0.16	0.02	
0.76	0.04	0.1	0	0	0.1	
0.54	0	0	0.15	0.24	0.07	
0.12	0.12	0.15	0.25	0.25	0.11	
0.47	0.03	0.1	0.05	0.14	0.21	
0.5	0	0	0.22	0.13	0.15	
0.7	0	0	0.07	0.05	0.18	
0.59	0.01	0.08	0.05	0.06	0.21	
0.09	0.3	0.51	0	0	0.1	
0.64	0.07	0.21	0	0	0.08	
0.26	0.05	0.24	0.16	0.13	0.16	
0.89	0	0	0	0	0.11	
0.59	0	0	0.15	0.1	0.16	
0.15	0	0	0.32	0.42	0.11	
0.27	0.13	0.16	0.2	0.08	0.16	
0.82	0.05	0.09	0	0	0.04	
0.68	0	0	0.06	0.13	0.13	
0.27	0.16	0.27	0.13	0.13	0.04	
0.84	0.06	0.08	0	0	0.02	
0.39	0.15	0.27	0.11	0.04	0.04	
0.39	0.12	0.32	0.07	0.07	0.03	
0.57	0.07	0.22	0.03	0.06	0.05	
0.28	0	0	0.27	0.33	0.12	
0.58	0.08	0.06	0.11	0.12	0.05	
0.71	0.01	0.13	0.09	0.06	0	
0.29	0.17	0.4	0.06	0.06	0.02	
0.78	0	0	0.05	0.05	0.12	
0.65	0.07	0.15	0	0	0.13	
0.14	0.04	0.11	0.36	0.24	0.11	
0.43	0.06	0.13	0.18	0.09	0.11	
0.43	0.13	0.07	0.11	0.12	0.14	
0.68	0.05	0.09	0.08	0.07	0.03	
0.81	0.05	0.09	0	0	0.05	
0.14	0.06	0.09	0.27	0.3	0.14	
0.39	0.1	0.18	0.02	0.13	0.18	
0.55	0.13	0.27	0	0	0.05	
0.55	0.11	0.19	0	0	0.15	
0	0.09	0.27	0.24	0.26	0.14	
0.95	0	0	0	0	0.05	
0.81	0	0	0.07	0.07	0.05	
0.29	0.11	0.36	0.05	0.07	0.12	
0.28	0.25	0.47	0	0	0	
0.65	0.07	0.19	0	0	0.09	
0.29	0.01	0.1	0.29	0.28	0.03	
0.68	0.1	0.19	0	0	0.03	
0.5	0.1	0.12	0.09	0.06	0.13	
0.25	0.14	0.15	0.17	0.22	0.07	
0.61	0	0	0.19	0.1	0.1	
0.21	0.06	0.23	0.18	0.23	0.09	
0.89	0	0	0	0	0.11	
0.59	0	0	0.12	0.09	0.2	
0.52	0.12	0.3	0	0	0.06	
0.21	0.11	0.17	0.22	0.19	0.1	
0.67	0.04	0.08	0.06	0.09	0.06	
0.73	0	0	0.05	0.04	0.18	
0.32	0	0	0.27	0.3	0.11	
