0.69	0.05	0.18	0	0	0.08	
0.58	0.02	0.09	0.1	0.12	0.09	
0.43	0.15	0.21	0.08	0.05	0.08	
0.52	0.16	0.27	0	0	0.05	
0.43	0.06	0.19	0.15	0.12	0.05	
0	0.06	0.18	0.34	0.25	0.17	
0.55	0	0	0.15	0.17	0.13	
0.27	0.11	0.15	0.16	0.19	0.12	
0.55	0.04	0.11	0.12	0.09	0.09	
0.98	0	0	0	0	0.02	
0.23	0.13	0.18	0.11	0.1	0.25	
0.82	0	0	0.06	0.09	0.03	
0.27	0.16	0.3	0.05	0.06	0.16	
0.92	0	0	0	0	0.08	
0.51	0.06	0.14	0.05	0.07	0.17	
0.5	0.1	0.18	0.04	0.07	0.11	
0.51	0	0	0.21	0.17	0.11	
0.14	0.05	0.1	0.3	0.33	0.08	
0.43	0.12	0.31	0.06	0.03	0.05	
0.67	0.04	0.11	0.02	0.09	0.07	
0.37	0.14	0.42	0	0	0.07	
0.63	0	0	0.11	0.14	0.12	
0.37	0.06	0.08	0.22	0.2	0.07	
0.37	0.12	0.17	0.14	0.06	0.14	
0.39	0.05	0.09	0.16	0.2	0.11	
0.47	0.18	0.26	0	0	0.09	
0.79	0.02	0.12	0	0	0.07	
0.4	0.12	0.16	0.15	0.1	0.07	
0.4	0	0	0.27	0.23	0.1	
0.81	0	0	0.05	0.06	0.08	
0.53	0.11	0.16	0.1	0.04	0.06	
0.52	0.15	0.13	0.06	0.03	0.11	
0.21	0.12	0.45	0.06	0.07	0.09	
0.72	0.06	0.08	0.09	0.05	0	
0.56	0.03	0.11	0.12	0.11	0.07	
0.38	0.02	0.08	0.15	0.2	0.17	
0.34	0.11	0.12	0.08	0.15	0.2	
0.4	0.15	0.28	0.05	0.06	0.06	
0.68	0	0	0.09	0.17	0.06	
0.66	0	0	0.1	0.13	0.11	
0.26	0.05	0.09	0.34	0.19	0.07	
0.65	0.07	0.21	0	0	0.07	
0.67	0.02	0.12	0.05	0.06	0.08	
0.56	0.11	0.17	0.09	0.05	0.02	
0.14	0	0	0.38	0.42	0.06	
0.21	0.17	0.35	0.03	0.1	0.14	
0.53	0	0	0.2	0.19	0.08	
0.81	0.01	0.11	0	0	0.07	
0.53	0.07	0.18	0.06	0.06	0.1	
0.64	0.06	0.08	0.08	0.02	0.12	
0.57	0.05	0.1	0.05	0.07	0.16	
0.25	0.19	0.37	0.06	0.09	0.04	
0.27	0.28	0.36	0	0	0.09	
0.78	0	0	0.04	0.1	0.08	
0.57	0	0	0.19	0.1	0.14	
0.64	0.08	0.16	0	0	0.12	
0.54	0.02	0.07	0.07	0.04	0.26	
0.43	0.07	0.22	0.1	0.02	0.16	
0.49	0	0	0.13	0.26	0.12	
0.46	0	0	0.13	0.23	0.18	
