0.69	0.04	0.06	0.05	0.06	0.1	
0.58	0.04	0.07	0.06	0.15	0.1	
0.28	0	0	0.36	0.31	0.05	
0.83	0.06	0.05	0	0	0.06	
0.58	0.1	0.16	0.07	0.04	0.05	
0	0.13	0.27	0.29	0.27	0.04	
0.6	0	0	0.12	0.18	0.1	
0.39	0.09	0.21	0.14	0.13	0.04	
0.38	0.15	0.34	0	0	0.13	
0.67	0.03	0.11	0.08	0.02	0.09	
0.37	0.05	0.18	0.13	0.12	0.15	
0.23	0.17	0.32	0.05	0.05	0.18	
0.5	0.14	0.23	0	0	0.13	
0.74	0	0	0.04	0.05	0.17	
0.92	0	0	0	0	0.08	
0.36	0.13	0.17	0.1	0.1	0.14	
0.54	0	0	0.2	0.19	0.07	
0.68	0.05	0.23	0	0	0.04	
0.54	0.08	0.22	0.04	0.04	0.08	
0.12	0.14	0.14	0.27	0.29	0.04	
0.56	0.04	0.1	0.13	0.12	0.05	
0.42	0	0	0.2	0.28	0.1	
0.39	0.06	0.22	0.05	0.11	0.17	
0.68	0.03	0.11	0.04	0.05	0.09	
0	0.05	0.09	0.35	0.35	0.16	
0.69	0.07	0.07	0.1	0.02	0.05	
0.14	0.21	0.37	0.13	0.13	0.02	
0.7	0.06	0.08	0.08	0.03	0.05	
0.83	0.02	0.12	0	0	0.03	
0.59	0.06	0.08	0.1	0.04	0.13	
0.66	0.09	0.14	0	0	0.11	
0.39	0.07	0.15	0.14	0.1	0.15	
0.78	0	0	0.05	0.07	0.1	
0.68	0.04	0.1	0.02	0.05	0.11	
0.53	0	0	0.15	0.17	0.15	
0.21	0.16	0.35	0.05	0.06	0.17	
0.56	0.09	0.19	0.05	0.07	0.04	
0.25	0.03	0.11	0.16	0.22	0.23	
0.69	0.1	0.18	0	0	0.03	
0.25	0.1	0.14	0.2	0.13	0.18	
0.41	0.03	0.11	0.24	0.15	0.06	
0.57	0	0	0.19	0.22	0.02	
0.38	0.22	0.25	0	0	0.15	
0.46	0.07	0.28	0	0	0.19	
0.74	0	0	0.05	0.09	0.12	
0.33	0.13	0.26	0.03	0.09	0.16	
0.6	0	0	0.16	0.14	0.1	
0	0.21	0.34	0.21	0.23	0.01	
0.75	0.05	0.09	0	0	0.11	
0.76	0.04	0.1	0	0	0.1	
0.12	0.22	0.36	0.12	0.08	0.1	
0.5	0.05	0.09	0.1	0.14	0.12	
0.22	0.14	0.41	0.1	0.04	0.09	
0.26	0.05	0.09	0.27	0.28	0.05	
0.59	0	0	0.11	0.16	0.14	
0.51	0.03	0.06	0.16	0.06	0.18	
0.8	0.03	0.11	0	0	0.06	
0.63	0.05	0.09	0.07	0.07	0.09	
0.6	0	0	0.14	0.16	0.1	
0.77	0	0	0.05	0.09	0.09	
