0.79	0	0	0.04	0.07	0.1	
0.54	0.05	0.06	0.16	0.08	0.11	
0.24	0.05	0.09	0.24	0.3	0.08	
0.61	0.03	0.06	0.08	0.05	0.17	
0.72	0	0	0.08	0.07	0.13	
0.15	0.18	0.37	0.12	0.12	0.06	
0.37	0.11	0.18	0.08	0.12	0.14	
0.5	0.14	0.09	0.02	0.04	0.21	
0.4	0.08	0.28	0.1	0.04	0.1	
0.68	0	0	0.11	0.1	0.11	
0.54	0.07	0.07	0.08	0.09	0.15	
0.55	0.1	0.31	0	0	0.04	
0.14	0.04	0.16	0.22	0.31	0.13	
0.41	0.07	0.16	0.1	0.11	0.15	
0.42	0.08	0.17	0.12	0.15	0.06	
0.51	0.08	0.15	0.07	0.05	0.14	
0.54	0	0	0.16	0.16	0.14	
0.65	0.04	0.1	0.08	0.06	0.07	
0.95	0	0	0	0	0.05	
0.29	0.21	0.21	0.14	0.08	0.07	
0.49	0	0	0.2	0.11	0.2	
0.5	0.07	0.23	0.11	0.03	0.06	
0.27	0.1	0.18	0.19	0.18	0.08	
0.42	0.07	0.22	0.15	0.07	0.07	
0.5	0.15	0.28	0	0	0.07	
0.55	0.11	0.18	0.08	0.06	0.02	
0.79	0.04	0.1	0	0	0.07	
0.54	0	0	0.23	0.17	0.06	
0.15	0.09	0.27	0.21	0.22	0.06	
0.79	0.04	0.08	0	0	0.09	
0.55	0	0	0.16	0.24	0.05	
0.78	0.06	0.08	0	0	0.08	
0.65	0.07	0.19	0	0	0.09	
0.92	0	0	0	0	0.08	
0.42	0.03	0.06	0.1	0.21	0.18	
0.25	0.08	0.18	0.16	0.24	0.09	
0.39	0.19	0.3	0	0	0.12	
0.25	0.13	0.31	0.12	0.12	0.07	
0.25	0.08	0.2	0.15	0.25	0.07	
0.54	0.06	0.09	0.14	0.1	0.07	
0.54	0.09	0.18	0.04	0.08	0.07	
0.49	0.03	0.06	0.14	0.12	0.16	
0.65	0.08	0.16	0	0	0.11	
0.77	0.07	0.08	0	0	0.08	
0.51	0.03	0.11	0.08	0.17	0.1	
0.36	0.07	0.08	0.18	0.19	0.12	
0.51	0.12	0.17	0.03	0.06	0.11	
0.66	0.09	0.14	0	0	0.11	
0	0.16	0.39	0.2	0.17	0.08	
0.51	0.04	0.1	0.14	0.14	0.07	
0.39	0.09	0.15	0.15	0.14	0.08	
0.19	0.04	0.1	0.28	0.18	0.21	
0.24	0.12	0.31	0.14	0.13	0.06	
0.87	0	0	0	0	0.13	
0.75	0.02	0.13	0	0	0.1	
0.39	0.03	0.08	0.21	0.18	0.11	
0.34	0.12	0.17	0.15	0.1	0.12	
0.55	0	0	0.16	0.2	0.09	
0.65	0.03	0.11	0.07	0.07	0.07	
0.63	0.07	0.07	0.03	0.07	0.13	
