0.29	0.14	0.26	0.12	0.13	0.06	
0.68	0.05	0.09	0.08	0.07	0.03	
0.13	0.16	0.36	0.16	0.1	0.09	
0.43	0.17	0.23	0.05	0.06	0.06	
0.47	0.02	0.13	0.1	0.18	0.1	
0.62	0.07	0.17	0	0	0.14	
0.39	0.05	0.06	0.08	0.3	0.12	
0.93	0	0	0	0	0.07	
0.63	0.05	0.04	0.06	0.08	0.14	
0.43	0.04	0.1	0.19	0.22	0.02	
0.73	0	0	0.05	0.05	0.17	
0.68	0.04	0.11	0.08	0.04	0.05	
0.13	0.08	0.17	0.22	0.27	0.13	
0.38	0.09	0.18	0.18	0.06	0.11	
0.46	0.04	0.1	0.14	0.12	0.14	
0.55	0	0	0.17	0.21	0.07	
0.33	0.1	0.19	0.21	0.07	0.1	
0.76	0.06	0.09	0	0	0.09	
0.59	0.12	0.17	0	0	0.12	
0.39	0.14	0.28	0.11	0.04	0.04	
0.21	0.03	0.12	0.23	0.2	0.21	
0.5	0.02	0.12	0.13	0.07	0.16	
0.41	0.1	0.18	0.09	0.14	0.08	
0.28	0.19	0.24	0.13	0.12	0.04	
0.68	0.07	0.07	0.05	0.07	0.06	
0.78	0	0	0.05	0.05	0.12	
0.55	0.06	0.22	0.06	0.08	0.03	
0.48	0.04	0.11	0.1	0.1	0.17	
0.43	0.05	0.09	0.2	0.14	0.09	
0.68	0.02	0.12	0.04	0.07	0.07	
0.68	0	0	0.15	0.06	0.11	
0.47	0.05	0.07	0.14	0.1	0.17	
0.55	0.09	0.18	0.06	0.04	0.08	
0.56	0.04	0.07	0.09	0.13	0.11	
0.3	0.06	0.08	0.23	0.23	0.1	
0.36	0.06	0.23	0.06	0.14	0.15	
0.68	0.04	0.11	0.08	0.04	0.05	
0.41	0.1	0.18	0.07	0.14	0.1	
0.49	0.12	0.29	0	0	0.1	
0.5	0.12	0.14	0.04	0.08	0.12	
0.74	0.05	0.09	0	0	0.12	
0.4	0.09	0.18	0.12	0.13	0.08	
0.81	0	0	0.09	0.06	0.04	
0.52	0.11	0.17	0.05	0.07	0.08	
0.13	0.07	0.21	0.24	0.13	0.22	
0.4	0.05	0.17	0.13	0.14	0.11	
0.23	0.12	0.17	0.26	0.11	0.11	
0.59	0.05	0.06	0.04	0.11	0.15	
0.4	0.04	0.08	0.17	0.19	0.12	
0.78	0.04	0.1	0	0	0.08	
0.52	0	0	0.16	0.24	0.08	
0.41	0.1	0.18	0.1	0.12	0.09	
0.25	0.08	0.3	0.12	0.15	0.1	
0.81	0.03	0.08	0	0	0.08	
0.25	0.13	0.31	0.1	0.05	0.16	
0.62	0	0	0.16	0.13	0.09	
0.56	0.1	0.18	0.07	0.04	0.05	
0.48	0.05	0.09	0.1	0.17	0.11	
0.71	0.09	0.15	0	0	0.05	
0.39	0.12	0.13	0.09	0.16	0.11	
