0.66	0.08	0.2	0	0	0.06	
0.41	0	0	0.25	0.29	0.05	
0.28	0.08	0.17	0.22	0.2	0.05	
0.65	0.04	0.11	0.07	0.08	0.05	
0.56	0.09	0.12	0.09	0.05	0.09	
0.4	0.02	0.07	0.21	0.22	0.08	
0.52	0.06	0.08	0.13	0.13	0.08	
0.39	0.06	0.21	0.11	0.13	0.1	
0.45	0.12	0.29	0	0	0.14	
0.68	0.06	0.08	0.08	0.07	0.03	
0.24	0.16	0.21	0.16	0.12	0.11	
0.58	0.09	0.13	0.06	0.08	0.06	
0.69	0	0	0.13	0.12	0.06	
0.72	0.08	0.15	0	0	0.05	
0.53	0.06	0.18	0.06	0.08	0.09	
0.55	0.12	0.16	0.05	0.06	0.06	
0.55	0.03	0.11	0.11	0.1	0.1	
0.35	0.18	0.26	0.07	0.04	0.1	
0.29	0.14	0.28	0.13	0.16	0	
0.5	0.04	0.26	0.07	0.07	0.06	
0.68	0	0	0.13	0.09	0.1	
0.69	0	0	0.09	0.1	0.12	
0.2	0.05	0.09	0.22	0.29	0.15	
0.76	0.04	0.1	0	0	0.1	
0.24	0.1	0.19	0.16	0.16	0.15	
0.58	0.1	0.19	0	0	0.13	
0.34	0.09	0.19	0.14	0.1	0.14	
0.74	0	0	0.06	0.08	0.12	
0.4	0.06	0.08	0.18	0.06	0.22	
0.37	0.05	0.09	0.18	0.17	0.14	
0.26	0.08	0.17	0.13	0.22	0.14	
0.67	0.11	0.1	0	0	0.12	
0.42	0.08	0.19	0.17	0.1	0.04	
0.55	0.06	0.09	0.14	0.14	0.02	
0.52	0.11	0.17	0.06	0.04	0.1	
0.25	0.2	0.31	0.02	0.08	0.14	
0.66	0.04	0.04	0.07	0.05	0.14	
0.37	0.11	0.17	0.07	0.14	0.14	
0.53	0.01	0.11	0.13	0.12	0.1	
0.77	0	0	0.05	0.06	0.12	
0.65	0	0	0.08	0.14	0.13	
0.5	0.05	0.05	0.07	0.13	0.2	
0.64	0	0.09	0.01	0.07	0.19	
0.36	0.1	0.41	0	0	0.13	
0.25	0.05	0.1	0.19	0.26	0.15	
0.46	0.12	0.25	0	0	0.17	
0.33	0	0	0.27	0.22	0.18	
0.58	0.05	0.09	0.09	0.05	0.14	
0.54	0.07	0.08	0.18	0.06	0.07	
0.69	0	0	0.06	0.07	0.18	
0.42	0.17	0.37	0	0	0.04	
0.26	0.07	0.07	0.18	0.27	0.15	
0.43	0.17	0.4	0	0	0	
0.72	0	0	0.16	0.1	0.02	
0.54	0.01	0.13	0.13	0.09	0.1	
0.97	0	0	0	0	0.03	
0.57	0.09	0.05	0.14	0.09	0.06	
0.23	0.16	0.39	0.05	0.07	0.1	
0.29	0.05	0.07	0.24	0.28	0.07	
0.57	0.04	0.1	0.15	0.1	0.04	
