0.5	0.09	0.18	0.05	0.04	0.14	
0.49	0.12	0.16	0.08	0.06	0.09	
0.38	0.09	0.19	0.15	0.14	0.05	
0.5	0.07	0.22	0.04	0.06	0.11	
0.48	0.04	0.1	0.11	0.15	0.12	
0.5	0.04	0.1	0.17	0.12	0.07	
0.48	0	0	0.18	0.17	0.17	
0.47	0.06	0.09	0.12	0.16	0.1	
0.58	0.08	0.15	0	0	0.19	
0.62	0.15	0.14	0	0	0.09	
0.37	0	0	0.21	0.3	0.12	
0.51	0	0	0.21	0.2	0.08	
0.76	0	0	0.03	0.03	0.18	
0.38	0.1	0.29	0.04	0.06	0.13	
0.12	0.16	0.38	0.1	0.14	0.1	
0.75	0.03	0.09	0	0	0.13	
0.89	0	0	0	0	0.11	
0.37	0	0	0.37	0.15	0.11	
0.28	0.05	0.17	0.14	0.22	0.14	
0.57	0.07	0.16	0	0	0.2	
0.56	0.09	0.19	0.07	0.07	0.02	
0.84	0	0	0.01	0.1	0.05	
0.27	0.17	0.37	0.09	0.05	0.05	
0.63	0.09	0.2	0	0	0.08	
0.67	0.06	0.08	0.06	0.04	0.09	
0.14	0.21	0.44	0.03	0.04	0.14	
0.64	0.05	0.1	0.07	0.05	0.09	
0.12	0.12	0.13	0.29	0.22	0.12	
0.22	0.06	0.07	0.28	0.28	0.09	
0.91	0	0	0	0	0.09	
0.53	0.1	0.28	0	0	0.09	
0.85	0.02	0.05	0	0	0.08	
0.56	0.11	0.15	0.05	0.08	0.05	
0.43	0.08	0.2	0.13	0.16	0	
0.57	0.07	0.22	0.04	0.1	0	
0.57	0.09	0.16	0.05	0.09	0.04	
0.43	0	0	0.28	0.24	0.05	
0.23	0.21	0.23	0.14	0.11	0.08	
0.14	0.08	0.17	0.27	0.27	0.07	
0.69	0	0	0.14	0.1	0.07	
0.85	0.04	0.1	0	0	0.01	
0.66	0.06	0.05	0.03	0.05	0.15	
0.67	0.04	0.08	0.06	0.03	0.12	
0.55	0.03	0.1	0.15	0.1	0.07	
0.26	0.07	0.21	0.2	0.14	0.12	
0.35	0.06	0.2	0.12	0.11	0.16	
0.42	0	0	0.19	0.25	0.14	
0.42	0	0	0.22	0.26	0.1	
0.39	0.1	0.15	0.1	0.12	0.14	
0.43	0.07	0.2	0.12	0.1	0.08	
0.51	0.06	0.2	0.07	0.06	0.1	
0.6	0	0	0.09	0.1	0.21	
0.6	0.03	0.08	0.04	0.07	0.18	
0.42	0.1	0.18	0.11	0.14	0.05	
0.39	0.16	0.26	0.07	0.05	0.07	
0.73	0.03	0.11	0	0	0.13	
0.54	0.02	0.08	0.16	0.1	0.1	
0.27	0.24	0.29	0.04	0.06	0.1	
0.51	0.13	0.25	0	0	0.11	
0.43	0	0	0.23	0.26	0.08	
