0.49	0.02	0.05	0.15	0.14	0.15	
0.92	0	0	0	0	0.08	
0	0.14	0.35	0.26	0.15	0.1	
0.62	0.08	0.09	0	0	0.21	
0.91	0	0	0	0	0.09	
0.51	0	0	0.26	0.17	0.06	
0.29	0.17	0.4	0.06	0.08	0	
0.37	0.06	0.18	0.11	0.15	0.13	
0.46	0.13	0.27	0	0	0.14	
0.43	0.11	0.17	0.14	0.15	0	
0.51	0.03	0.11	0.18	0.11	0.06	
0.35	0.17	0.25	0.07	0.07	0.09	
0.34	0.04	0.07	0.2	0.2	0.15	
0.43	0.05	0.06	0.16	0.24	0.06	
0.96	0	0	0	0	0.04	
0.26	0.19	0.31	0.05	0.09	0.1	
0.57	0	0	0.18	0.2	0.05	
0.38	0.07	0.07	0.18	0.25	0.05	
0.82	0.07	0.07	0	0	0.04	
0.38	0.11	0.39	0	0	0.12	
0.29	0.04	0.1	0.13	0.3	0.14	
0.71	0	0	0.13	0.07	0.09	
0.14	0.13	0.3	0.15	0.21	0.07	
0.53	0.03	0.11	0.13	0.08	0.12	
0.7	0.1	0.18	0	0	0.02	
0.53	0.09	0.2	0.07	0.02	0.09	
0.39	0	0	0.23	0.2	0.18	
0.71	0	0	0.08	0.07	0.14	
0.57	0.11	0.12	0.05	0.06	0.09	
0.43	0.06	0.15	0.16	0.05	0.15	
0.41	0.15	0.14	0.09	0.1	0.11	
0.14	0.15	0.52	0.05	0.06	0.08	
0.43	0.06	0.08	0.15	0.15	0.13	
0.67	0	0	0.1	0.15	0.08	
0.69	0	0	0.11	0.06	0.14	
0.58	0.09	0.11	0.06	0.06	0.1	
0.42	0.15	0.34	0	0	0.09	
0.85	0.02	0.1	0	0	0.03	
0.43	0.04	0.1	0.21	0.12	0.1	
0.38	0	0	0.1	0.24	0.28	
0.36	0.23	0.32	0	0	0.09	
0.36	0.03	0.08	0.21	0.16	0.16	
0.81	0	0	0	0	0.19	
0.9	0	0	0	0	0.1	
0.29	0.08	0.21	0.08	0.19	0.15	
0.35	0.12	0.16	0.11	0.18	0.08	
0	0.1	0.47	0.2	0.21	0.02	
0.41	0	0	0.25	0.24	0.1	
0.61	0.11	0.18	0	0	0.1	
0.91	0	0	0	0	0.09	
0.36	0.04	0.1	0.28	0.15	0.07	
0.83	0	0	0	0	0.17	
0.24	0.23	0.35	0.04	0.09	0.05	
0.46	0.09	0.19	0.06	0.08	0.12	
0.49	0	0	0.23	0.18	0.1	
0.22	0.12	0.16	0.22	0.21	0.07	
0.37	0.1	0.19	0.13	0.16	0.05	
0.36	0.09	0.2	0.12	0.13	0.1	
0.89	0	0	0	0	0.11	
0.78	0	0	0.07	0.02	0.13	
