0.71	0	0	0.05	0.06	0.18	
0.63	0.06	0.08	0.09	0.05	0.09	
0.41	0	0	0.28	0.28	0.03	
0.66	0	0	0.06	0.09	0.19	
0.6	0.13	0.16	0	0	0.11	
0.48	0.03	0.11	0.15	0.13	0.1	
0.29	0.1	0.18	0.24	0.14	0.05	
0.27	0.09	0.2	0.11	0.14	0.19	
0.33	0.08	0.21	0.12	0.13	0.13	
0.62	0.05	0.09	0.07	0.05	0.12	
0.54	0.14	0.3	0	0	0.02	
0.12	0.2	0.37	0.1	0.14	0.07	
0.49	0.05	0.09	0.13	0.12	0.12	
0.77	0	0	0.09	0.05	0.09	
0.4	0.07	0.21	0.14	0.15	0.03	
0.4	0.12	0.16	0.13	0.12	0.07	
0.71	0.06	0.03	0	0	0.2	
0.53	0.03	0.12	0.1	0.14	0.08	
0.49	0.01	0.13	0.07	0.14	0.16	
0.55	0.1	0.18	0.07	0.07	0.03	
0.57	0	0	0.26	0.13	0.04	
0.69	0	0	0.12	0.14	0.05	
0.28	0.2	0.36	0.08	0.04	0.04	
0.75	0	0	0.05	0.04	0.16	
0.35	0.04	0.19	0.1	0.14	0.18	
0.55	0.12	0.3	0	0	0.03	
0.34	0.11	0.18	0.18	0.1	0.09	
0.26	0.13	0.16	0.19	0.21	0.05	
0.56	0.08	0.19	0.06	0.08	0.03	
0.65	0	0	0.05	0.11	0.19	
0.41	0.14	0.3	0.03	0.1	0.02	
0.66	0.04	0.07	0.08	0.07	0.08	
0.68	0.04	0.11	0.05	0.04	0.08	
0.71	0	0	0.13	0.13	0.03	
0.4	0	0	0.21	0.18	0.21	
0.37	0.12	0.22	0.06	0.04	0.19	
0.27	0.04	0.2	0.18	0.21	0.1	
0.26	0.09	0.16	0.14	0.2	0.15	
0.4	0.22	0.31	0	0	0.07	
0.84	0	0	0.03	0.04	0.09	
0.65	0.07	0.17	0	0	0.11	
0.66	0.03	0.07	0.05	0.04	0.15	
0.79	0.04	0.05	0	0	0.12	
0.58	0.07	0.16	0	0	0.19	
0.51	0.1	0.18	0.04	0.08	0.09	
0.25	0.19	0.33	0.08	0.04	0.11	
0.14	0	0	0.47	0.34	0.05	
0.38	0.03	0.05	0.21	0.16	0.17	
0.51	0.03	0.09	0.11	0.15	0.11	
0.53	0.11	0.15	0.05	0.07	0.09	
0.26	0.18	0.43	0	0	0.13	
0.51	0.02	0.1	0.13	0.07	0.17	
0.29	0.1	0.27	0.08	0.17	0.09	
0.56	0.04	0.1	0.12	0.16	0.02	
0.68	0.03	0.08	0.03	0.08	0.1	
0.52	0.07	0.06	0.15	0.12	0.08	
0.69	0	0	0.13	0.12	0.06	
0.53	0.09	0.16	0.05	0.06	0.11	
0.72	0.04	0.1	0.08	0.06	0	
0.24	0.07	0.08	0.22	0.28	0.11	
