0.5	0	0	0.22	0.17	0.11	
0.36	0.09	0.19	0.13	0.15	0.08	
0.55	0.1	0.19	0.03	0.06	0.07	
0.43	0.07	0.07	0.18	0.17	0.08	
0.24	0.2	0.31	0.06	0.09	0.1	
0.62	0.01	0.08	0.06	0.09	0.14	
0.36	0.07	0.08	0.17	0.17	0.15	
0.64	0.02	0.1	0.09	0.05	0.1	
0.52	0.06	0.09	0.11	0.13	0.09	
0.78	0.02	0.12	0	0	0.08	
0.53	0.11	0.3	0	0	0.06	
0.43	0	0	0.16	0.26	0.15	
0.14	0.07	0.22	0.25	0.23	0.09	
0.85	0.07	0.07	0	0	0.01	
0.69	0.11	0.18	0	0	0.02	
0.38	0.07	0.08	0.21	0.08	0.18	
0.44	0.09	0.19	0.11	0.11	0.06	
0.28	0.11	0.18	0.18	0.17	0.08	
0.55	0.06	0.23	0.04	0.07	0.05	
0.71	0.06	0.16	0	0	0.07	
0.54	0.1	0.14	0	0	0.22	
0.66	0.03	0.09	0.07	0.07	0.08	
0.48	0.01	0.13	0.11	0.14	0.13	
0.37	0.18	0.21	0.04	0.08	0.12	
0.49	0.06	0.17	0.07	0.07	0.14	
0.48	0.1	0.14	0.08	0.05	0.15	
0.33	0.04	0.09	0.2	0.18	0.16	
0.37	0.07	0.07	0.23	0.19	0.07	
0.5	0.02	0.12	0.11	0.14	0.11	
0.78	0	0	0.06	0.04	0.12	
0.7	0.05	0.09	0.08	0.06	0.02	
0.39	0.14	0.23	0.08	0.05	0.11	
0.28	0.11	0.28	0.16	0.1	0.07	
0.56	0	0	0.13	0.22	0.09	
0.84	0	0	0.07	0.07	0.02	
0.54	0.1	0.18	0.06	0.05	0.07	
0.69	0.04	0.1	0.07	0.07	0.03	
0.25	0.12	0.12	0.24	0.19	0.08	
0.25	0.19	0.43	0	0	0.13	
0.5	0	0	0.14	0.23	0.13	
0.6	0	0	0.13	0.09	0.18	
0.5	0.09	0.14	0.08	0.06	0.13	
0.53	0	0	0.16	0.22	0.09	
0.33	0.15	0.32	0	0	0.2	
0.42	0.01	0.11	0.17	0.16	0.13	
0.36	0.18	0.39	0	0	0.07	
0.44	0	0	0.19	0.18	0.19	
0.33	0.04	0.11	0.23	0.15	0.14	
0.74	0.07	0.05	0	0	0.14	
0.75	0.05	0.09	0	0	0.11	
0.8	0	0	0.05	0.1	0.05	
0.27	0.09	0.16	0.2	0.13	0.15	
0.23	0.15	0.43	0.06	0.08	0.05	
0.55	0.05	0.21	0.06	0.08	0.05	
0.57	0.01	0.07	0.13	0.1	0.12	
0.69	0.07	0.07	0.04	0.06	0.07	
0.26	0.05	0.09	0.22	0.29	0.09	
0.56	0.18	0.25	0	0	0.01	
0.69	0.06	0.08	0.07	0.04	0.06	
0.38	0	0	0.21	0.26	0.15	
