0.56	0	0	0.09	0.14	0.21	
0.23	0.13	0.29	0.1	0.18	0.07	
0.65	0	0	0.13	0.11	0.11	
0.62	0.09	0.05	0.04	0.05	0.15	
0.62	0.08	0.07	0.07	0.08	0.08	
0.48	0.07	0.21	0.05	0.06	0.13	
0.77	0.03	0.11	0	0	0.09	
0.09	0.09	0.2	0.26	0.2	0.16	
0.6	0	0	0.14	0.12	0.14	
0.38	0.12	0.27	0.06	0.06	0.11	
0.84	0.06	0.08	0	0	0.02	
0.65	0.06	0.06	0.05	0.09	0.09	
0.54	0.03	0.12	0.13	0.13	0.05	
0.39	0.07	0.17	0.14	0.1	0.13	
0.14	0.17	0.37	0.11	0.09	0.12	
0.41	0	0	0.27	0.25	0.07	
0.68	0.07	0.21	0	0	0.04	
0.42	0.05	0.09	0.19	0.2	0.05	
0.53	0.1	0.14	0.05	0.06	0.12	
0.4	0.06	0.23	0.12	0.08	0.11	
0.36	0.08	0.07	0.22	0.14	0.13	
0.53	0	0	0.23	0.16	0.08	
0.44	0.1	0.27	0.08	0.04	0.07	
0.58	0.07	0.07	0.12	0.12	0.04	
0.4	0.16	0.27	0.09	0.03	0.05	
0.55	0.16	0.23	0	0	0.06	
0.52	0	0	0.18	0.15	0.15	
0.81	0	0	0.05	0.05	0.09	
0.4	0.12	0.3	0.03	0.06	0.09	
0.41	0.03	0.12	0.13	0.17	0.14	
0.58	0.04	0.1	0.06	0.06	0.16	
0.89	0	0	0	0	0.11	
0.14	0.11	0.18	0.18	0.32	0.07	
0.5	0.07	0.2	0.06	0.08	0.09	
0.39	0.16	0.26	0.06	0.08	0.05	
0.47	0.1	0.14	0.05	0.09	0.15	
0.35	0.07	0.15	0.16	0.09	0.18	
0.4	0.01	0.05	0.19	0.22	0.13	
0.61	0.03	0.08	0.06	0.06	0.16	
0.67	0.06	0.09	0.05	0.08	0.05	
0.14	0.25	0.43	0.08	0.06	0.04	
0.53	0.1	0.24	0	0	0.13	
0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0.66	0	0.08	0.07	0.07	0.12	
0.37	0.15	0.25	0.07	0.05	0.11	
0.5	0.03	0.11	0.17	0.07	0.12	
0.08	0.16	0.38	0.07	0.17	0.14	
0.51	0	0	0.25	0.1	0.14	
0.51	0.02	0.06	0.15	0.1	0.16	
0.27	0.21	0.36	0.04	0.05	0.07	
0.29	0.1	0.18	0.16	0.24	0.03	
0.39	0.12	0.26	0.04	0.07	0.12	
0.57	0.09	0.17	0.04	0.09	0.04	
0.86	0	0	0.08	0.01	0.05	
0.24	0.02	0.07	0.21	0.3	0.16	
0.39	0.05	0.09	0.22	0.21	0.04	
0.72	0	0	0.12	0.11	0.05	
0.85	0.05	0.07	0	0	0.03	
0.42	0	0	0.23	0.3	0.05	
