0.77	0.04	0.11	0	0	0.08	
0.71	0	0	0.09	0.05	0.15	
0.21	0.08	0.3	0.16	0.13	0.12	
0.27	0.24	0.24	0.05	0.09	0.11	
0.87	0	0	0	0	0.13	
0.26	0.04	0.1	0.25	0.3	0.05	
0.64	0.03	0.11	0.06	0.09	0.07	
0.24	0.14	0.23	0.15	0.09	0.15	
0.63	0.06	0.2	0	0	0.11	
0.4	0.04	0.17	0.14	0.12	0.13	
0.27	0.02	0.09	0.19	0.18	0.25	
0.7	0.1	0.19	0	0	0.01	
0.38	0.05	0.09	0.15	0.21	0.12	
0.62	0	0	0.13	0.13	0.12	
0.13	0.16	0.17	0.21	0.15	0.18	
0.7	0.05	0.24	0	0	0.01	
0.79	0.05	0.1	0	0	0.06	
0.77	0.05	0.09	0	0	0.09	
0.27	0.09	0.06	0.24	0.26	0.08	
0.37	0.03	0.11	0.18	0.2	0.11	
0.24	0.17	0.25	0.15	0.06	0.13	
0.57	0.09	0.19	0.05	0.07	0.03	
0.52	0.09	0.19	0.09	0.04	0.07	
0.53	0	0	0.22	0.11	0.14	
0.38	0.13	0.3	0.05	0.06	0.08	
0.55	0.14	0.28	0	0	0.03	
0.51	0.11	0.19	0.09	0.04	0.06	
0.46	0	0	0.12	0.22	0.2	
0.63	0	0	0.15	0.09	0.13	
0.61	0	0	0.07	0.13	0.19	
0.27	0.08	0.18	0.17	0.14	0.16	
0.78	0	0	0.03	0.1	0.09	
0.39	0.13	0.33	0	0	0.15	
0.43	0.05	0.21	0.13	0.09	0.09	
0.56	0	0	0.14	0.16	0.14	
0.28	0.14	0.22	0.07	0.16	0.13	
0.58	0	0	0.14	0.25	0.03	
0.39	0.03	0.11	0.16	0.13	0.18	
0.68	0	0	0.12	0.11	0.09	
0.64	0.03	0.06	0.05	0.04	0.18	
0.48	0.04	0.1	0.17	0.11	0.1	
0.93	0	0	0	0	0.07	
0.36	0.17	0.34	0	0	0.13	
0.69	0.02	0.07	0.08	0.04	0.1	
0.28	0.31	0.38	0	0	0.03	
0.68	0.11	0.18	0	0	0.03	
0.4	0	0	0.3	0.25	0.05	
0.46	0.07	0.21	0.06	0.09	0.11	
0.57	0	0	0.2	0.23	0	
0.15	0.11	0.29	0.18	0.23	0.04	
0.26	0.27	0.41	0	0	0.06	
0.35	0	0	0.18	0.26	0.21	
0.51	0.1	0.28	0	0	0.11	
0.53	0	0	0.18	0.23	0.06	
0.43	0.06	0.19	0.14	0.14	0.04	
0.53	0.08	0.2	0.09	0.06	0.04	
0.79	0.07	0.08	0	0	0.06	
0.63	0.06	0.08	0.05	0.05	0.13	
0.47	0.07	0.08	0.19	0.09	0.1	
0.5	0	0	0.18	0.22	0.1	
