0.24	0.15	0.27	0.1	0.11	0.13	
0.44	0.14	0.29	0	0	0.13	
0.36	0.17	0.36	0	0	0.11	
0.39	0.19	0.3	0	0	0.12	
0.65	0	0	0.15	0.11	0.09	
0.64	0.05	0.09	0.06	0.08	0.08	
0.39	0	0	0.26	0.21	0.14	
0.61	0.08	0.22	0	0	0.09	
0.65	0.06	0.08	0.03	0.12	0.06	
0.63	0	0	0.09	0.13	0.15	
0.76	0	0	0.06	0.07	0.11	
0.54	0.04	0.1	0.13	0.12	0.07	
0.14	0.07	0.19	0.28	0.23	0.09	
0.37	0.05	0.1	0.21	0.15	0.12	
0.81	0	0	0.03	0.07	0.09	
0.41	0.11	0.14	0.14	0.09	0.11	
0.48	0.07	0.16	0.03	0.11	0.15	
0.61	0	0	0.1	0.11	0.18	
0.35	0.03	0.08	0.18	0.17	0.19	
0.53	0.04	0.1	0.15	0.12	0.06	
0.4	0.04	0.1	0.22	0.15	0.09	
0.79	0.03	0.08	0	0	0.1	
0.13	0.15	0.35	0.1	0.12	0.15	
0.42	0.16	0.25	0.06	0.06	0.05	
0.49	0.03	0.11	0.16	0.12	0.09	
0.79	0.06	0.09	0	0	0.06	
0.49	0.09	0.19	0.09	0.06	0.08	
0.63	0.05	0.09	0.09	0.05	0.09	
0.57	0.04	0.1	0.11	0.15	0.03	
0.29	0.1	0.16	0.2	0.12	0.13	
0.93	0	0	0	0	0.07	
0.44	0.08	0.17	0.12	0.1	0.09	
0.27	0.16	0.33	0.05	0.1	0.09	
0.14	0.03	0.08	0.26	0.35	0.14	
0.44	0.06	0.08	0.11	0.19	0.12	
0.63	0.11	0.19	0	0	0.07	
0.42	0.1	0.19	0.12	0.1	0.07	
0.57	0	0	0.14	0.17	0.12	
0.79	0	0	0.05	0.05	0.11	
0.37	0.06	0.2	0.12	0.11	0.14	
0.66	0.05	0.09	0.1	0.05	0.05	
0.33	0.1	0.15	0.16	0.09	0.17	
0.8	0.03	0.12	0	0	0.05	
0.36	0.03	0.11	0.17	0.2	0.13	
0.29	0.19	0.29	0.07	0.07	0.09	
0.67	0.04	0.1	0.04	0.08	0.07	
0.27	0.05	0.2	0.21	0.21	0.06	
0.51	0.07	0.18	0.08	0.06	0.1	
0.69	0.05	0.09	0.09	0.05	0.03	
0.42	0.06	0.19	0.15	0.08	0.1	
0.4	0.04	0.1	0.14	0.22	0.1	
0.92	0	0	0	0	0.08	
0.28	0.07	0.06	0.25	0.25	0.09	
0.5	0.05	0.09	0.08	0.18	0.1	
0.62	0.01	0.07	0.05	0.08	0.17	
0.68	0	0	0.17	0.11	0.04	
0.6	0	0.14	0.05	0.04	0.17	
0.2	0.18	0.37	0.08	0.06	0.11	
0.4	0.19	0.24	0.07	0.07	0.03	
0.4	0.19	0.17	0.04	0.1	0.1	
