0.75	0	0	0.07	0.02	0.16	
0.57	0.02	0.12	0.13	0.1	0.06	
0.13	0.05	0.09	0.33	0.28	0.12	
0.49	0.07	0.36	0	0	0.08	
0.26	0.13	0.12	0.15	0.13	0.21	
0.14	0.2	0.48	0.08	0.04	0.06	
0.77	0	0	0.05	0.06	0.12	
0.41	0.19	0.24	0.06	0.08	0.02	
0.67	0	0	0.11	0.18	0.04	
0.81	0.03	0.11	0	0	0.05	
0.66	0	0	0.12	0.12	0.1	
0.43	0.12	0.14	0.16	0.11	0.04	
0.67	0.01	0.09	0.06	0.09	0.08	
0.28	0.05	0.09	0.18	0.22	0.18	
0.42	0.13	0.16	0.1	0.08	0.11	
0.37	0.07	0.12	0.11	0.1	0.23	
0.69	0.07	0.07	0.07	0.06	0.04	
0.69	0	0	0.08	0.17	0.06	
0.53	0.16	0.27	0	0	0.04	
0.26	0.08	0.2	0.14	0.16	0.16	
0.34	0.1	0.19	0.08	0.17	0.12	
0.6	0.03	0.11	0.06	0.05	0.15	
0.2	0.06	0.22	0.19	0.18	0.15	
0.65	0.1	0.16	0	0	0.09	
0.72	0	0	0.04	0.1	0.14	
0.39	0.12	0.29	0.04	0.08	0.08	
0.66	0	0	0.16	0.09	0.09	
0.28	0.08	0.06	0.29	0.25	0.04	
0.54	0.06	0.09	0.11	0.18	0.02	
0.62	0.07	0.22	0	0	0.09	
0.98	0	0	0	0	0.02	
0.68	0.12	0.13	0	0	0.07	
0.83	0	0	0.09	0.03	0.05	
0.15	0.12	0.16	0.23	0.24	0.1	
0.12	0.13	0.38	0.16	0.07	0.14	
0.54	0.02	0.12	0.18	0.11	0.03	
0.46	0.16	0.28	0	0	0.1	
0.55	0.07	0.07	0.1	0.16	0.05	
0.28	0.14	0.44	0.05	0.09	0	
0.41	0.03	0.09	0.22	0.2	0.05	
0.62	0	0	0.08	0.12	0.18	
0.9	0	0	0	0	0.1	
0.89	0	0	0	0	0.11	
0.38	0.09	0.16	0.15	0.14	0.08	
0.6	0.12	0.17	0	0	0.11	
0.51	0	0	0.21	0.18	0.1	
0.28	0.06	0.26	0.08	0.13	0.19	
0.22	0.16	0.32	0.07	0.03	0.2	
0.37	0.17	0.28	0	0	0.18	
0.23	0.12	0.16	0.2	0.17	0.12	
0.21	0.15	0.22	0.15	0.08	0.19	
0.11	0.03	0.11	0.35	0.32	0.08	
0.33	0.13	0.22	0.03	0.08	0.21	
0.67	0.02	0.12	0.09	0.05	0.05	
0.67	0.06	0.04	0.04	0.07	0.12	
0.48	0.09	0.17	0.04	0.09	0.13	
0.83	0	0	0.04	0.05	0.08	
0.51	0.01	0.1	0.13	0.16	0.09	
0.68	0	0	0.13	0.16	0.03	
0.51	0	0	0.21	0.17	0.11	
