0.55	0.04	0.07	0.1	0.16	0.08	
0.54	0	0	0.15	0.19	0.12	
0.41	0.06	0.15	0.14	0.12	0.12	
0.57	0.06	0.06	0.16	0.13	0.02	
0.72	0.01	0.05	0.07	0.07	0.08	
0.43	0.09	0.3	0.1	0.04	0.04	
0.36	0.02	0.12	0.15	0.24	0.11	
0.43	0.06	0.16	0.11	0.14	0.1	
0.42	0.2	0.31	0	0	0.07	
0.57	0.1	0.15	0.08	0.07	0.03	
0.41	0.17	0.19	0.1	0.04	0.09	
0.53	0.05	0.16	0.07	0.06	0.13	
0.69	0.04	0.08	0.05	0.05	0.09	
0.29	0.08	0.1	0.22	0.16	0.15	
0.66	0.02	0.1	0.08	0.06	0.08	
0.55	0.09	0.17	0.06	0.06	0.07	
0.58	0	0	0.16	0.21	0.05	
0.54	0.08	0.21	0.07	0.04	0.06	
0.38	0.17	0.25	0.08	0.07	0.05	
0.37	0.11	0.31	0.05	0.09	0.07	
0.4	0.11	0.17	0.06	0.2	0.06	
0.63	0	0	0.1	0.11	0.16	
0.39	0.06	0.08	0.19	0.2	0.08	
0.55	0.16	0.2	0	0	0.09	
0.28	0.14	0.41	0.09	0.02	0.06	
0.33	0.04	0.1	0.19	0.18	0.16	
0.46	0	0	0.16	0.2	0.18	
0.63	0.04	0.1	0.04	0.06	0.13	
0.66	0	0	0.15	0.09	0.1	
0.67	0	0	0.1	0.12	0.11	
0.41	0.04	0.1	0.22	0.18	0.05	
0.54	0.13	0.1	0.03	0.06	0.14	
0.36	0.1	0.18	0.13	0.05	0.18	
0.52	0.05	0.1	0.12	0.12	0.09	
0.61	0.08	0.21	0	0	0.1	
0.41	0.08	0.2	0.13	0.12	0.06	
0.53	0.01	0.06	0.08	0.09	0.23	
0.65	0.11	0.18	0	0	0.06	
0.33	0.05	0.09	0.18	0.17	0.18	
0.64	0.06	0.08	0.03	0.03	0.16	
0.6	0.04	0.1	0.06	0.07	0.13	
0.5	0.04	0.09	0.13	0.11	0.13	
0.63	0	0	0.14	0.12	0.11	
0.69	0.03	0.11	0	0	0.17	
0	0.18	0.4	0.16	0.19	0.07	
0.46	0.09	0.2	0.03	0.05	0.17	
0.31	0.09	0.19	0.07	0.17	0.17	
0.51	0.08	0.07	0.14	0.14	0.06	
0.58	0.05	0.09	0.1	0.03	0.15	
0.72	0	0	0.09	0.03	0.16	
0.51	0.06	0.09	0.13	0.15	0.06	
0.51	0.05	0.09	0.14	0.13	0.08	
0.38	0.14	0.44	0	0	0.04	
0.55	0.06	0.08	0.12	0.12	0.07	
0.55	0	0	0.2	0.19	0.06	
0.41	0.12	0.31	0.11	0.03	0.02	
0.62	0.04	0.1	0.04	0.07	0.13	
0.12	0.18	0.24	0.18	0.22	0.06	
0.51	0.04	0.1	0.12	0.12	0.11	
0.84	0	0	0.04	0.06	0.06	
