0.4	0.09	0.2	0.09	0.12	0.1	
0.66	0.11	0.13	0	0	0.1	
0.69	0.09	0.19	0	0	0.03	
0.36	0.15	0.23	0.05	0.06	0.15	
0.65	0.06	0.08	0.11	0.03	0.07	
0.22	0.09	0.15	0.21	0.2	0.13	
0.42	0.05	0.2	0.1	0.13	0.1	
0.52	0	0	0.18	0.2	0.1	
0.68	0.07	0.18	0	0	0.07	
0.4	0.13	0.3	0.08	0.06	0.03	
0.53	0	0	0.2	0.2	0.07	
0.59	0	0	0.18	0.11	0.12	
0.21	0.09	0.15	0.2	0.2	0.15	
0.69	0	0	0.04	0.09	0.18	
0.23	0.07	0.19	0.2	0.19	0.12	
0.36	0.03	0.24	0.11	0.1	0.16	
0.72	0	0	0.09	0.05	0.14	
0.65	0.12	0.17	0	0	0.06	
0.63	0.04	0.07	0.02	0.12	0.12	
0.39	0.04	0.18	0.14	0.14	0.11	
0.68	0.06	0.2	0	0	0.06	
0.67	0.11	0.13	0	0	0.09	
0.52	0.12	0.28	0	0	0.08	
0.81	0.06	0.08	0	0	0.05	
0.25	0.15	0.29	0.11	0.14	0.06	
0.48	0	0	0.17	0.18	0.17	
0.2	0.16	0.26	0.1	0.1	0.18	
0.65	0	0	0.1	0.14	0.11	
0.23	0	0	0.3	0.36	0.11	
0.51	0.11	0.1	0.07	0.05	0.16	
0.37	0.03	0.11	0.17	0.15	0.17	
0.36	0.12	0.14	0.1	0.12	0.16	
0.67	0	0	0.12	0.13	0.08	
0.92	0	0	0	0	0.08	
0.62	0.04	0.1	0.04	0.08	0.12	
0.39	0.03	0.11	0.18	0.18	0.11	
0.54	0.06	0.17	0.08	0.02	0.13	
0.52	0.13	0.16	0.12	0.02	0.05	
0.4	0.12	0.22	0.06	0.07	0.13	
0.21	0.02	0.08	0.28	0.26	0.15	
0.54	0.07	0.18	0.06	0.04	0.11	
0.62	0	0	0.15	0.14	0.09	
0.51	0.02	0.13	0.19	0.06	0.09	
0.26	0.19	0.49	0	0	0.06	
0.6	0.17	0.11	0	0	0.12	
0.51	0.09	0.14	0.08	0.03	0.15	
0.4	0.05	0.09	0.18	0.16	0.12	
0.66	0	0	0.08	0.1	0.16	
0.39	0.09	0.18	0.12	0.09	0.13	
0.51	0.05	0.09	0.06	0.17	0.12	
0.42	0.07	0.23	0.14	0.12	0.02	
0.43	0.07	0.07	0.15	0.19	0.09	
0.57	0.1	0.28	0	0	0.05	
0.58	0.04	0.1	0.14	0.1	0.04	
0.57	0.05	0.09	0.1	0.11	0.08	
0.58	0.03	0.11	0.09	0.15	0.04	
0.42	0.03	0.11	0.19	0.19	0.06	
0.71	0.13	0.14	0	0	0.02	
0.58	0.06	0.08	0.07	0.18	0.03	
0.14	0.14	0.29	0.2	0.17	0.06	
