0.8	0.02	0.12	0	0	0.06	
0.53	0	0	0.19	0.19	0.09	
0.38	0.03	0.06	0.21	0.17	0.15	
0.92	0	0	0	0	0.08	
0.49	0.06	0.16	0.05	0.09	0.15	
0.12	0.16	0.41	0.03	0.09	0.19	
0.23	0.19	0.15	0.08	0.16	0.19	
0.49	0.04	0.06	0.2	0.06	0.15	
0.29	0.02	0.07	0.3	0.19	0.13	
0.75	0.06	0.08	0	0	0.11	
0.5	0.08	0.13	0.03	0.08	0.18	
0.67	0.1	0.15	0	0	0.08	
0.14	0.14	0.22	0.21	0.21	0.08	
0.55	0.02	0.12	0.11	0.1	0.1	
0.29	0.08	0.27	0.14	0.14	0.08	
0.52	0.05	0.09	0.05	0.16	0.13	
0.68	0	0	0.14	0.14	0.04	
0.53	0.06	0.08	0.13	0.09	0.11	
0.69	0.05	0.09	0.06	0.05	0.06	
0.43	0.16	0.26	0.07	0.08	0	
0.51	0.11	0.17	0.03	0.06	0.12	
0.64	0.01	0.13	0.03	0.11	0.08	
0.19	0.02	0.13	0.28	0.2	0.18	
0.23	0.24	0.34	0.05	0.06	0.08	
0.5	0.04	0.1	0.14	0.14	0.08	
0.66	0.08	0.21	0	0	0.05	
0.49	0.03	0.12	0.11	0.13	0.12	
0.25	0.1	0.19	0.21	0.14	0.11	
0.66	0.05	0.09	0.04	0.09	0.07	
0.87	0	0	0	0	0.13	
0.55	0	0	0.18	0.15	0.12	
0.5	0.06	0.23	0.08	0.05	0.08	
0.42	0.14	0.14	0.06	0.14	0.1	
0.42	0.12	0.17	0.16	0.1	0.03	
0.23	0	0	0.27	0.33	0.17	
0.36	0.07	0.22	0.1	0.1	0.15	
0.48	0.11	0.17	0.09	0.05	0.1	
0.39	0.07	0.21	0.1	0.12	0.11	
0.83	0.04	0.1	0	0	0.03	
0.82	0	0	0.07	0.03	0.08	
0.26	0	0	0.34	0.3	0.1	
0.76	0.05	0.09	0	0	0.1	
0.66	0.07	0.08	0.04	0.07	0.08	
0.5	0.17	0.26	0	0	0.07	
0.11	0.1	0.33	0.21	0.16	0.09	
0.39	0.03	0.11	0.17	0.16	0.14	
0.68	0	0	0.16	0.12	0.04	
0.63	0.14	0.11	0	0	0.12	
0.49	0.02	0.11	0.19	0.09	0.1	
0.52	0.05	0.1	0.15	0.1	0.08	
0.5	0.04	0.24	0.06	0.07	0.09	
0.29	0.17	0.26	0.04	0.15	0.09	
0.29	0.13	0.29	0.09	0.15	0.05	
0.75	0.03	0.09	0	0	0.13	
0.35	0.15	0.23	0.05	0.07	0.15	
0.55	0.01	0.05	0.14	0.12	0.13	
0.68	0.07	0.07	0.03	0.09	0.06	
0.49	0.02	0.12	0.1	0.17	0.1	
0.41	0.1	0.17	0.16	0.11	0.05	
0.69	0.04	0.05	0.07	0.07	0.08	
