0.21	0.07	0.3	0.18	0.11	0.13	
0.51	0.07	0.08	0.1	0.14	0.1	
0.49	0.08	0.21	0.05	0.04	0.13	
0.52	0.06	0.22	0.07	0.05	0.08	
0.7	0	0	0.13	0.12	0.05	
0.34	0.19	0.24	0.06	0.07	0.1	
0.54	0.12	0.17	0.03	0.11	0.03	
0.56	0.01	0.13	0.11	0.12	0.07	
0.72	0.06	0.05	0.06	0.08	0.03	
0.41	0.13	0.27	0.06	0.06	0.07	
0.68	0.04	0.11	0.05	0.07	0.05	
0.79	0	0	0.03	0.09	0.09	
0.64	0	0	0.19	0.09	0.08	
0.23	0.14	0.11	0.18	0.15	0.19	
0.52	0.03	0.11	0.15	0.13	0.06	
0.38	0.13	0.11	0.08	0.16	0.14	
0.54	0.02	0.1	0.15	0.13	0.06	
0.42	0.11	0.25	0.06	0.06	0.1	
0.41	0.04	0.17	0.14	0.1	0.14	
0.39	0.08	0.2	0.12	0.12	0.09	
0.4	0.17	0.33	0	0	0.1	
0.66	0.02	0.07	0.06	0.08	0.11	
0.43	0.09	0.14	0.12	0.08	0.14	
0.81	0	0	0.05	0.07	0.07	
0.42	0.06	0.08	0.23	0.15	0.06	
0.48	0.05	0.04	0.1	0.12	0.21	
0.34	0.08	0.17	0.1	0.16	0.15	
0.37	0.08	0.16	0.12	0.1	0.17	
0.4	0.04	0.1	0.22	0.18	0.06	
0.69	0.03	0.08	0.08	0.05	0.07	
0.45	0	0	0.19	0.17	0.19	
0.6	0	0	0.12	0.13	0.15	
0.27	0.11	0.18	0.2	0.14	0.1	
0.41	0.15	0.27	0.07	0.08	0.02	
0.69	0	0	0.09	0.14	0.08	
0.38	0.07	0.08	0.14	0.21	0.12	
0.4	0.17	0.25	0.09	0.06	0.03	
0.77	0	0	0.02	0.08	0.13	
0.46	0.11	0.33	0	0	0.1	
0.57	0.08	0.21	0	0	0.14	
0.14	0.1	0.33	0.16	0.19	0.08	
0.61	0.06	0.08	0.07	0.05	0.13	
0.49	0.09	0.19	0.09	0.05	0.09	
0.61	0	0	0.14	0.12	0.13	
0.63	0.06	0.08	0.06	0.07	0.1	
0.8	0.03	0.11	0	0	0.06	
0.28	0.11	0.18	0.18	0.16	0.09	
0.55	0.1	0.19	0.07	0.07	0.02	
0.77	0	0	0.05	0.05	0.13	
0.12	0.08	0.13	0.25	0.24	0.18	
0.36	0.04	0.1	0.2	0.18	0.12	
0.7	0.09	0.19	0	0	0.02	
0.63	0.13	0.11	0	0	0.13	
0.37	0.12	0.27	0.07	0.04	0.13	
0.49	0.02	0.09	0.09	0.13	0.18	
0.69	0	0	0.15	0.1	0.06	
0.56	0.06	0.09	0.09	0.17	0.03	
0.53	0.07	0.22	0.06	0.04	0.08	
0.53	0.04	0.04	0.1	0.14	0.15	
0.14	0.11	0.28	0.17	0.2	0.1	
