0.29	0.11	0.17	0.2	0.15	0.08	
0.49	0.05	0.19	0.06	0.07	0.14	
0.81	0	0	0.06	0.08	0.05	
0.83	0.05	0.1	0	0	0.02	
0.43	0.13	0.26	0.05	0.05	0.08	
0.52	0.03	0.18	0.07	0.07	0.13	
0.38	0	0	0.28	0.2	0.14	
0.29	0.09	0.18	0.23	0.14	0.07	
0.55	0.13	0.26	0	0	0.06	
0.41	0.06	0.05	0.17	0.15	0.16	
0.41	0.17	0.22	0.05	0.03	0.12	
0.5	0.03	0.08	0.1	0.16	0.13	
0.54	0.08	0.12	0.06	0.05	0.15	
0.46	0.07	0.19	0.05	0.09	0.14	
0.67	0	0	0.08	0.14	0.11	
0.28	0	0	0.25	0.34	0.13	
0.63	0	0	0.13	0.1	0.14	
0.38	0.12	0.16	0.12	0.13	0.09	
0.36	0.14	0.29	0.04	0.05	0.12	
0.77	0.02	0.12	0	0	0.09	
0.5	0.06	0.08	0.15	0.13	0.08	
0.39	0.04	0.1	0.2	0.23	0.04	
0.28	0.07	0.22	0.25	0.13	0.05	
0.54	0.15	0.29	0	0	0.02	
0.11	0.11	0.18	0.28	0.29	0.03	
0.66	0.07	0.07	0.05	0.07	0.08	
0.51	0.11	0.17	0.04	0.1	0.07	
0.67	0.05	0.23	0	0	0.05	
0.65	0.06	0.09	0.05	0.08	0.07	
0.69	0	0	0.13	0.12	0.06	
0.5	0.13	0.15	0.05	0.1	0.07	
0.73	0	0	0.07	0.05	0.15	
0	0.26	0.44	0.16	0.08	0.06	
0.11	0.06	0.2	0.26	0.31	0.06	
0.94	0	0	0	0	0.06	
0.51	0.05	0.09	0.12	0.12	0.11	
0.56	0.08	0.06	0.1	0.05	0.15	
0.51	0.07	0.18	0.03	0.07	0.14	
0.52	0.08	0.34	0	0	0.06	
0.62	0.01	0.13	0.06	0.07	0.11	
0.49	0.13	0.15	0.04	0.06	0.13	
0.54	0	0	0.24	0.15	0.07	
0.82	0	0	0.06	0.05	0.07	
0.47	0.07	0.18	0.06	0.05	0.17	
0.24	0.06	0.08	0.23	0.24	0.15	
0.51	0.09	0.21	0	0	0.19	
0.25	0.15	0.27	0.09	0.11	0.13	
0.68	0.05	0.16	0	0	0.11	
0.52	0	0	0.16	0.18	0.14	
0.48	0.07	0.18	0.09	0.06	0.12	
0.54	0.09	0.12	0.06	0.05	0.14	
0.4	0.09	0.31	0.06	0.09	0.05	
0.67	0.07	0.08	0.04	0.07	0.07	
0.69	0	0	0.08	0.15	0.08	
0.53	0	0	0.19	0.18	0.1	
0.5	0.04	0.1	0.11	0.15	0.1	
0.55	0	0	0.17	0.18	0.1	
0.25	0.23	0.4	0	0	0.12	
0.61	0.05	0.09	0.06	0.06	0.13	
0.26	0.07	0.08	0.26	0.17	0.16	
