0.38	0.11	0.15	0.16	0.12	0.08	
0.47	0.1	0.12	0.06	0.04	0.21	
0.53	0.07	0.22	0.05	0.05	0.08	
0.14	0.18	0.52	0.03	0.06	0.07	
0.44	0.02	0.1	0.09	0.08	0.27	
0.44	0.05	0.21	0.07	0.05	0.18	
0.52	0	0	0.17	0.18	0.13	
0.38	0.12	0.14	0.16	0.1	0.1	
0.92	0	0	0	0	0.08	
0.78	0	0	0.05	0.01	0.16	
0.43	0.15	0.08	0.14	0.08	0.12	
0.67	0	0	0.14	0.14	0.05	
0.29	0.13	0.25	0.11	0.13	0.09	
0.68	0.02	0.12	0.04	0.05	0.09	
0.56	0.05	0.09	0.13	0.11	0.06	
0.43	0	0	0.19	0.24	0.14	
0.57	0.05	0.1	0.1	0.1	0.08	
0.4	0	0	0.23	0.32	0.05	
0.41	0.15	0.28	0.05	0.09	0.02	
0.56	0.07	0.18	0.03	0.05	0.11	
0.38	0.18	0.33	0	0	0.11	
0.7	0.07	0.04	0.09	0.05	0.05	
0.4	0.03	0.11	0.21	0.2	0.05	
0.52	0.19	0.24	0	0	0.05	
0.51	0.02	0.12	0.18	0.06	0.11	
0.49	0.09	0.19	0.06	0.07	0.1	
0.77	0.04	0.08	0	0	0.11	
0.26	0	0	0.23	0.43	0.08	
0.36	0.07	0.22	0.13	0.16	0.06	
0.61	0.04	0.11	0.06	0.08	0.1	
0.8	0	0	0.07	0.07	0.06	
0.54	0.08	0.15	0.07	0.03	0.13	
0.53	0.06	0.18	0.08	0.06	0.09	
0.14	0.1	0.24	0.24	0.16	0.12	
0.53	0.13	0.27	0	0	0.07	
0.63	0	0	0.11	0.15	0.11	
0.68	0.05	0.1	0.05	0.09	0.03	
0.24	0.2	0.18	0.13	0.12	0.13	
0.41	0.14	0.26	0.08	0.06	0.05	
0.5	0	0	0.21	0.21	0.08	
0.51	0.04	0.1	0.11	0.15	0.09	
0.8	0	0	0.09	0.05	0.06	
0.66	0	0	0.11	0.1	0.13	
0.14	0.1	0.37	0.12	0.13	0.14	
0.44	0.1	0.15	0.06	0.06	0.19	
0.36	0.12	0.31	0.06	0.07	0.08	
0.47	0.06	0.07	0.11	0.13	0.16	
0.52	0.08	0.19	0.06	0.04	0.11	
0.58	0.02	0.09	0.06	0.06	0.19	
0.52	0	0	0.16	0.15	0.17	
0.49	0.01	0.13	0.12	0.14	0.11	
0.14	0.07	0.21	0.22	0.28	0.08	
0.38	0.19	0.32	0	0	0.11	
0.79	0.05	0.09	0	0	0.07	
0.82	0	0	0.07	0.06	0.05	
0.41	0.06	0.08	0.22	0.19	0.04	
0.47	0.07	0.08	0.13	0.09	0.16	
0.56	0.08	0.2	0.09	0.06	0.01	
0.52	0.06	0.08	0.1	0.14	0.1	
0.42	0.13	0.15	0.11	0.1	0.09	
