0.72	0	0	0.08	0.2	0	
0.81	0	0.09	0	0	0.1	
0.55	0.04	0.1	0.15	0.07	0.09	
0.51	0.09	0.19	0.05	0.09	0.07	
0.58	0.06	0.08	0.17	0.1	0.01	
0.28	0.17	0.24	0.15	0.13	0.03	
0.26	0.04	0.1	0.29	0.23	0.08	
0.57	0.07	0.08	0.11	0.13	0.04	
0.57	0.12	0.14	0.07	0.07	0.03	
0.15	0.21	0.47	0.06	0.07	0.04	
0.76	0	0	0.04	0.07	0.13	
0.47	0.05	0.23	0.09	0.06	0.1	
0.78	0	0	0.11	0.02	0.09	
0.36	0.09	0.2	0.09	0.14	0.12	
0.54	0.06	0.08	0.17	0.11	0.04	
0.22	0.1	0.43	0.07	0.08	0.1	
0.35	0.03	0.11	0.13	0.24	0.14	
0.21	0.15	0.22	0.1	0.12	0.2	
0.51	0.12	0.26	0	0	0.11	
0.8	0	0	0.07	0.07	0.06	
0.68	0	0	0.07	0.05	0.2	
0.52	0.03	0.12	0.12	0.14	0.07	
0.59	0	0	0.08	0.15	0.18	
0.62	0.1	0.19	0	0	0.09	
0.38	0.18	0.25	0.08	0.05	0.06	
0.1	0.08	0.13	0.18	0.26	0.25	
0.49	0	0	0.15	0.17	0.19	
0.73	0.04	0.09	0	0	0.14	
0.38	0.05	0.04	0.18	0.16	0.19	
0.51	0.12	0.16	0.09	0.05	0.07	
0.21	0.1	0.18	0.17	0.18	0.16	
0.42	0.05	0.14	0.09	0.1	0.2	
0.56	0.03	0.05	0.16	0.13	0.07	
0.57	0.12	0.31	0	0	0	
0.56	0.06	0.08	0.09	0.15	0.06	
0.55	0.05	0.14	0.09	0.03	0.14	
0.36	0.09	0.17	0.13	0.1	0.15	
0.66	0	0	0.16	0.13	0.05	
0.42	0.11	0.27	0.04	0.06	0.1	
0.69	0	0	0.12	0.09	0.1	
0.53	0.1	0.16	0.08	0.04	0.09	
0.7	0.09	0.15	0	0	0.06	
0.43	0.06	0.08	0.2	0.2	0.03	
0.65	0.09	0.17	0	0	0.09	
0.45	0.05	0.1	0.16	0.11	0.13	
0.9	0	0	0	0	0.1	
0.11	0.12	0.17	0.27	0.13	0.2	
0.51	0.03	0.23	0.09	0.05	0.09	
0.45	0	0	0.12	0.23	0.2	
0.27	0.09	0.19	0.18	0.18	0.09	
0.54	0.07	0.07	0.08	0.16	0.08	
0.4	0.16	0.23	0.07	0.07	0.07	
0.8	0	0	0.08	0.05	0.07	
0.52	0.08	0.2	0.04	0.07	0.09	
0.63	0.06	0.08	0.06	0.07	0.1	
0.25	0.11	0.31	0.13	0.14	0.06	
0.52	0.08	0.14	0.05	0.09	0.12	
0.29	0.02	0.12	0.23	0.26	0.08	
0.38	0.18	0.26	0.05	0.06	0.07	
0.67	0	0	0.11	0.09	0.13	
